,BSU_29230
SRX8138083,-0.062488662614338615
SRX8138084,-0.12969825041933006
SRX8138085,0.19218691303366955
SRX8138086,-0.09120437417060057
SRX8138087,0.3758459988303038
SRX8138088,0.5307747134434972
ERX4111143,0.0012594617445076395
ERX4111144,-0.023133450316750626
ERX4111145,0.10721282689316868
ERX4111146,0.07504740802307097
ERX4111148,0.12872622789740973
ERX4111149,0.1456403022780206
ERX4111150,-0.03798846368990283
ERX4111151,-0.0012594617445076395
ERX4111152,0.0032756928474224627
ERX4111153,-0.06772840601069241
ERX4111154,0.10867225309172657
ERX4111156,0.13183971147697182
ERX4111157,0.0577969589827374
ERX4111158,-0.1011861732318886
SRX5577041,0.04130523889667082
SRX5577042,-0.02810421984304412
SRX5577043,-0.02928058978867832
SRX5577044,0.01607957073505073
SRX5577045,-0.12900756749748155
SRX5577046,-0.23460229322799275
SRX5577047,-0.1713637075405332
SRX5577048,-0.2751249638737452
SRX5577049,-0.27484073175788204
SRX5577050,-0.413693554561573
SRX5577051,-0.18023404130090004
SRX5577052,-0.2035222764865683
SRX5577053,0.006087236348952807
SRX5577054,-0.2873437384052666
SRX5577055,0.11554342656414553
SRX5577056,-0.05657558106760074
SRX5577057,-0.2573521934554064
SRX5577058,-0.033425297478484765
SRX5577059,-0.26068545587564884
SRX5577060,-0.2510385629738829
SRX5577061,0.22523703526855865
SRX5577062,-0.1117962300097224
SRX5577063,-0.049161000954502036
SRX5577064,-0.0028117076612996783
SRX5577065,-0.13843615490634598
SRX5577066,0.008662905734016846
SRX5577067,0.193608054994054
SRX5577068,0.037477125518911684
SRX533166,0.0227797311949427
SRX533171,-0.022779731194943587
SRX533786,0.094531866173047
SRX533787,-0.09119997079382892
SRX533789,0.27068165138598577
SRX533791,0.11398216873993937
SRX533792,0.3354193211501455
SRX533793,-0.014581381972131881
SRX533794,0.05818786600792336
SRX533795,0.01391711304918175
SRX4703435,-0.1271321452196199
SRX4703436,0.15421232248299874
SRX4703437,-0.027080177263376196
SRX4703438,0.235499178949004
SRX4703439,0.3598896821176334
SRX4703440,0.362351512012622
SRX6902408,0.06681899435321981
SRX6902409,0.231716434953932
SRX6902410,0.13931821124251176
SRX6902411,0.22569269308976914
SRX6902412,0.12207064673257673
SRX6902413,0.2610405463640317
SRX6902414,0.04034256884488485
SRX6902415,-0.04034256884488397
SRX5278698,-0.012329880285462558
SRX5278699,0.2429832416422668
SRX5278700,-0.2306533613568025
SRX5278701,-0.4560631013788639
SRX5278702,-0.42584446756950456
SRX5278703,-0.278673463444421
SRX5278704,-0.30350785860741336
SRX5278705,-0.8425400013235445
SRX5278707,0.5705498395774002
SRX5278708,0.6470033198796941
SRX5278709,1.3146798925162022
SRX5278710,-1.0003733000275954
SRX5278711,-0.8500124340583549
SRX5278713,-0.5248735086076133
SRX5278714,-0.4238399041497303
SRX5278715,-0.7331886247625636
SRX5278716,-0.3184705893347797
SRX5278717,0.15009938051134508
SRX5278718,-0.3849648550659763
SRX5278719,0.2514899066505212
SRX5278720,-0.24926070696990174
SRX5278721,0.14555687329229627
SRX1254783,-1.2665091732144471
SRX1254784,-1.0902877840273364
SRX1254785,-0.7396513815613126
SRX1254786,-1.0611864334424546
SRX1473807,-0.00875292256834026
