k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,True,0.2262556954,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0392795564,,Translation,Uncharacterized
20,Unc_7,False,0.0381215584,,Translation,Uncharacterized
39,Transport-2,False,-0.034186249700000004,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0233241988,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0220437187,HrcA,Translation,Functional
11,Unc_3,False,0.0219269752,,Translation,Uncharacterized
19,Unc_6,False,0.0215414258,,General stress,Uncharacterized
40,Unc_12,False,0.0209270656,,General stress,Uncharacterized
41,SLO,False,0.017326367500000002,,Toxin production,Virulence
37,Phage_3-2,False,-0.0132539327,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0132300529,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0131093422,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0130659226,,Toxin production,Virulence
9,MalR,False,-0.0122948215,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0116460676,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0113760864,,Carbon use,Metabolic
21,CcpA-2,False,-0.0102521622,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.009052862200000001,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0087145169,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0085035059,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0082767294,FabT,Lipid use,Metabolic
26,Mga,False,-0.0080898874,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0071944493,,Translation,Functional
22,Phage_2-2,False,0.0068375727,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0068232428000000005,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0064305572,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0059011463,CovR,Replication,Virulence
8,PyrR,False,-0.0056018902,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0054186652000000005,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0053792835,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.005254567700000001,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.005051962100000001,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0049257687,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0048808936,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0031168495000000003,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0022309635,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0022216879000000003,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0014039528,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0013909688,,Noisy genes,Uncharacterized
23,SLS,False,-0.0009568015,,Toxin production,Virulence
3,Unc_1,False,0.0002084567,,Carbon use,Uncharacterized
