,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2816964414706274,2.0,0.0,-0.199189464,1.0,0.199189464,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1359552945,0.2358691684728719,2.0,2.0,1.969170606,3.0,2.302739983,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.003580497,0.8482619987388551,3.0,4.0,0.46530976,5.0,0.564022082,6.0,1.9814096490000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.735454191,0.38816037450444096,2.0,7.0,2.009925024,8.0,1.460983358,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8114069278719505,2.0,9.0,0.573751341,10.0,-0.573751341,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2282819215,0.013040468208389765,2.0,11.0,-0.21906091800000002,12.0,-0.237502925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1813731955515857,2.0,13.0,-0.128250216,14.0,0.128250217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18254186375,0.4076763285830401,4.0,15.0,-0.7117395750000001,16.0,-0.176651311,17.0,-0.12286583200000001,18.0,0.28108926300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64023671375,0.28819425574002355,4.0,19.0,-3.880851276,20.0,-3.228303016,21.0,-3.784666704,22.0,-3.667125859,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3410944866666667,0.2798090336580663,3.0,23.0,0.45978801900000005,24.0,0.541991797,25.0,0.021503644000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1275070376905548,2.0,26.0,-0.090161091,27.0,0.090161091,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.370770516,0.03296067244736446,2.0,28.0,-0.347463801,29.0,-0.39407723100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47756650050000005,0.06340109116867979,2.0,30.0,-0.43273515900000004,31.0,-0.5223978420000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02247601412240898,2.0,32.0,-0.015892942,33.0,0.015892942,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.06094246200000001,0.2188601511363136,2.0,34.0,-0.21569995900000002,35.0,0.093815035,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2703398745,0.04792070504986504,2.0,36.0,0.236454819,37.0,0.30422493,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3634028432756421,3.0,38.0,0.075736261,39.0,0.319566675,40.0,-0.395302937,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.854069735,0.23519317214471153,3.0,41.0,-1.059562793,42.0,-0.5975529860000001,43.0,-0.9050934260000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.8823371751102675,2.0,44.0,-1.331013381,45.0,1.331013381,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.553193971,0.7435314863163447,2.0,46.0,1.078950127,47.0,0.027437815,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21173899100000002,,1.0,48.0,-0.21173899100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.155699951,0.046081823660807965,2.0,49.0,-0.18828472100000002,50.0,-0.123115181,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10586949500000001,0.30623461655485484,2.0,51.0,0.322410069,52.0,-0.110671079,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21912158700000003,0.1952764055901727,3.0,53.0,-0.014588328000000001,54.0,-0.40359213400000005,55.0,-0.23918429900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6517764973333334,0.27056867912172583,3.0,56.0,0.8193050420000001,57.0,0.339630855,58.0,0.7963935950000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5254982380000001,,1.0,59.0,0.5254982380000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.029973853403632476,2.0,60.0,0.021194715000000003,61.0,-0.021194715000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14732874950000002,0.05528686266365528,2.0,62.0,0.10823503400000001,63.0,0.186422465,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.0948085220000001,0.556836948076338,2.0,64.0,1.488551704,65.0,0.70106534,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.22632253075000003,0.14655306782227914,4.0,66.0,0.399424614,67.0,0.040876592,68.0,0.23365468600000003,69.0,0.231334231,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09769359381282552,4.0,70.0,0.05724450700000001,71.0,-0.055265006000000005,72.0,0.104601445,73.0,-0.10658094600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.282258707,0.35260226409032697,2.0,74.0,1.5315861590000002,75.0,1.032931255,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08211303376549171,3.0,76.0,0.021717284,77.0,-0.09078873600000001,78.0,0.069071453,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.38823901892064444,2.0,79.0,0.274526443,82.0,-0.274526443,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.864381607,0.23576635019713993,2.0,80.0,-1.031093592,81.0,-0.697669622,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.7101622335000002,0.7638562942270873,2.0,83.0,-1.170034268,84.0,-2.250290199,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.597037006619548,2.0,85.0,0.422168916,86.0,-0.422168916,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3350130027073014,2.0,87.0,-0.236889966,88.0,0.236889966,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.25652534650000003,0.07650524494931712,2.0,89.0,-0.310622724,90.0,-0.202427969,,,,,,,,,,,,
