,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.21275,0.2997425645449773,2.0,65.0,12.0008,66.0,12.4247,,,,,,,,,,,,
23,Life Cycle__BT,9.4224,0.23263813101037456,2.0,67.0,9.5869,68.0,9.2579,,,,,,,,,,,,
24,Life Cycle__B36,11.64325,0.06597306268470438,2.0,69.0,11.6899,70.0,11.5966,,,,,,,,,,,,
25,Life Cycle__B60,12.099049999999998,0.07601397897755381,2.0,71.0,12.0453,72.0,12.1528,,,,,,,,,,,,
26,M9__M9exp,11.333799999999998,0.3283063965261718,3.0,73.0,11.6678,74.0,11.3221,75.0,11.0115,,,,,,,,,,
27,M9__M9tran,10.966266666666668,0.16646261842628005,3.0,76.0,10.9834,77.0,10.7919,78.0,11.1235,,,,,,,,,,
28,M9__M9stat,10.622766666666667,0.15470857550030426,3.0,79.0,10.7422,80.0,10.6781,81.0,10.448,,,,,,,,,,
29,Supplement__M+G,10.9662,0.18564619575956853,3.0,82.0,10.7772,83.0,11.1483,84.0,10.9731,,,,,,,,,,
30,Supplement__Glu,11.561,0.009659710140578492,3.0,85.0,11.5516,86.0,11.5605,87.0,11.5709,,,,,,,,,,
31,Supplement__Fru,11.392000000000001,0.43440217540891757,3.0,88.0,11.602,89.0,11.6815,90.0,10.8925,,,,,,,,,,
32,Supplement__Mal,10.737333333333334,0.3524492351152623,3.0,91.0,10.3309,92.0,10.9224,93.0,10.9587,,,,,,,,,,
33,Supplement__G+S,10.8801,0.4129503602129435,2.0,94.0,10.5881,95.0,11.1721,,,,,,,,,,,,
34,Supplement__Pyr,10.844833333333332,0.3386859508945319,3.0,96.0,10.4553,97.0,11.0697,98.0,11.0095,,,,,,,,,,
35,Supplement__Gly,9.779833333333334,0.46699349388758454,3.0,99.0,9.6892,100.0,10.2855,101.0,9.3648,,,,,,,,,,
36,Supplement__Glucon,10.647766666666667,0.33479068585212035,3.0,102.0,10.6934,103.0,10.9574,104.0,10.2925,,,,,,,,,,
37,Stressors__aero,11.073266666666667,0.7377721147707695,3.0,105.0,11.7382,106.0,10.2796,107.0,11.202,,,,,,,,,,
38,Stressors__nit,11.381933333333334,0.20389336265149294,3.0,108.0,11.217,109.0,11.6099,110.0,11.3189,,,,,,,,,,
39,Stressors__ferm,11.368166666666667,0.34907672986513044,3.0,111.0,11.1136,112.0,11.2248,113.0,11.7661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8623,,1.0,114.0,11.8623,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6567,,1.0,115.0,11.6567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.418,,1.0,116.0,11.418,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3453,,1.0,117.0,11.3453,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2531,,1.0,118.0,11.2531,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.509,,1.0,119.0,11.509,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0977,,1.0,120.0,11.0977,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8808,,1.0,121.0,10.8808,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2533,,1.0,122.0,11.2533,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.753,,1.0,123.0,10.753,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8654,,1.0,124.0,10.8654,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7779,,1.0,125.0,10.7779,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3896,,1.0,126.0,11.3896,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7931,,1.0,127.0,10.7931,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1783,,1.0,128.0,11.1783,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.204,,1.0,129.0,11.204,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3819,,1.0,130.0,10.3819,,,,,,,,,,,,,,
57,Stressors__HPh,11.1721,0.21287350704115324,3.0,131.0,11.3468,132.0,10.935,133.0,11.2345,,,,,,,,,,
58,Stressors__LPh,11.615200000000002,0.263704967719609,3.0,134.0,11.4082,135.0,11.9121,136.0,11.5253,,,,,,,,,,
59,Stressors__LPhT,11.5934,0.30019675214765357,3.0,137.0,11.2889,138.0,11.6022,139.0,11.8891,,,,,,,,,,
60,Stressors__SMMPr,10.996166666666667,0.08380556862961644,3.0,140.0,11.0867,141.0,10.9805,142.0,10.9213,,,,,,,,,,
61,Stressors__HiTm,10.967500000000001,0.2934031185928327,3.0,143.0,10.6353,144.0,11.1912,145.0,11.076,,,,,,,,,,
62,Stressors__LoTm,11.3838,0.24769866773965468,3.0,146.0,11.6685,147.0,11.2652,148.0,11.2177,,,,,,,,,,
63,Stressors__HiOs,11.979666666666667,0.0814324464407966,3.0,149.0,12.072,150.0,11.9489,151.0,11.9181,,,,,,,,,,
64,Stressors__BMM,11.474666666666666,0.07881639000444864,3.0,152.0,11.5292,153.0,11.3843,154.0,11.5105,,,,,,,,,,
65,Stressors__Heat,11.675699999999999,0.3273049495501102,3.0,155.0,11.9634,156.0,11.7441,157.0,11.3196,,,,,,,,,,
66,Stressors__Cold,11.529633333333335,0.685753310843872,3.0,158.0,12.3121,159.0,11.2436,160.0,11.0332,,,,,,,,,,
67,Stressors__Etha,11.505466666666669,0.2899707628940094,3.0,161.0,11.5774,162.0,11.1863,163.0,11.7527,,,,,,,,,,
68,Stress Time Course__SMM,11.291333333333334,0.10974193971920392,3.0,164.0,11.3924,165.0,11.1746,166.0,11.307,,,,,,,,,,
69,Stress Time Course__Salt,10.922699999999999,0.043783901150994065,3.0,167.0,10.9298,168.0,10.8758,169.0,10.9625,,,,,,,,,,
70,Stress Time Course__Mt0,11.5916,0.2658721497261415,2.0,170.0,11.4036,171.0,11.7796,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.027633333333334,0.14932452354966128,3.0,172.0,10.8567,173.0,11.0935,174.0,11.1327,,,,,,,,,,
72,Stress Time Course__M0t90,11.247333333333332,0.5370490604528917,3.0,175.0,10.6726,176.0,11.7364,177.0,11.333,,,,,,,,,,
73,Stress Time Course__M40t45,10.782566666666668,0.5089989128999524,3.0,178.0,10.6775,179.0,10.3343,180.0,11.3359,,,,,,,,,,
74,Stress Time Course__M40t90,11.305766666666665,0.5732258397292755,3.0,181.0,10.6492,182.0,11.7067,183.0,11.5614,,,,,,,,,,
75,Stress Time Course__dia0,11.3727,0.27182286511623743,3.0,184.0,11.078,185.0,11.4265,186.0,11.6136,,,,,,,,,,
76,Stress Time Course__dia5,10.714166666666666,0.16195522014845062,3.0,187.0,10.8959,188.0,10.5851,189.0,10.6615,,,,,,,,,,
77,Stress Time Course__dia15,11.5884,0.2968574068471265,3.0,190.0,11.2808,191.0,11.8732,192.0,11.6112,,,,,,,,,,
78,Stressors__Diami,10.060033333333333,0.2406433114244673,3.0,193.0,9.7824,194.0,10.1889,195.0,10.2088,,,,,,,,,,
79,Stressors__Paraq,11.233433333333332,0.5912979733884886,3.0,196.0,11.1695,197.0,11.8541,198.0,10.6767,,,,,,,,,,
80,Stressors__H2O2,11.729266666666666,0.15406363403909812,3.0,199.0,11.6999,200.0,11.8959,201.0,11.592,,,,,,,,,,
81,Stressors__Oxctl,11.307599999999999,0.4325605044383968,3.0,202.0,11.0993,203.0,11.0186,204.0,11.8049,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.457999999999998,0.14227396107510332,3.0,205.0,11.3416,215.0,11.6166,225.0,11.4158,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.2151,0.11618231362819345,3.0,206.0,11.1514,216.0,11.3492,226.0,11.1447,,,,,,,,,,
84,Carbon Transition__GM+5,11.275133333333331,0.23954248753265744,3.0,207.0,11.0056,217.0,11.4637,227.0,11.3561,,,,,,,,,,
85,Carbon Transition__GM+15,11.429566666666666,0.22375219179559697,3.0,208.0,11.6879,219.0,11.2968,229.0,11.304,,,,,,,,,,
86,Carbon Transition__GM+25,11.347700000000001,0.43390468999539494,3.0,209.0,11.8125,220.0,11.2773,230.0,10.9533,,,,,,,,,,
87,Carbon Transition__GM+45,11.165666666666667,0.5160786018944528,3.0,210.0,11.7555,221.0,10.7972,231.0,10.9443,,,,,,,,,,
88,Carbon Transition__GM+60,10.877933333333333,0.4703106030415781,3.0,211.0,11.4163,222.0,10.547,232.0,10.6705,,,,,,,,,,
89,Carbon Transition__GM+90,11.418666666666667,0.41693472310822655,3.0,212.0,11.7771,223.0,11.5178,233.0,10.9611,,,,,,,,,,
90,Carbon Transition__GM+120,10.808900000000001,0.3348857715699484,2.0,213.0,10.5721,234.0,11.0457,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.763900000000001,0.06444912722450144,3.0,214.0,10.8047,224.0,10.6896,235.0,10.7974,,,,,,,,,,
92,Carbon Transition__GM+10,10.87295,0.66178123651249,2.0,218.0,11.3409,228.0,10.405,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.436966666666665,0.5997226386700221,3.0,236.0,11.6353,244.0,10.7632,254.0,11.9124,,,,,,,,,,
94,Carbon Transition__MG+5,11.2599,0.20431057241366635,3.0,237.0,11.4954,246.0,11.1543,256.0,11.13,,,,,,,,,,
95,Carbon Transition__MG+10,11.418933333333333,0.6525870848655623,3.0,238.0,11.9824,247.0,11.5705,257.0,10.7039,,,,,,,,,,
96,Carbon Transition__MG+15,11.634466666666668,0.4772676013866157,3.0,239.0,11.0909,248.0,11.9849,258.0,11.8276,,,,,,,,,,
97,Carbon Transition__MG+25,11.408933333333335,0.153177228507808,3.0,240.0,11.3857,249.0,11.2687,259.0,11.5724,,,,,,,,,,
98,Carbon Transition__MG+45,11.253900000000002,0.5734740796234827,3.0,241.0,11.0841,250.0,10.7845,260.0,11.8931,,,,,,,,,,
99,Carbon Transition__MG+120,10.7428,0.35401021171712016,3.0,242.0,10.3395,253.0,11.0022,263.0,10.8867,,,,,,,,,,
100,Carbon Transition__MG+150,11.047550000000001,0.1349866845285126,2.0,243.0,10.9521,264.0,11.143,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3214,0.005091168824542581,2.0,245.0,11.3178,255.0,11.325,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.19275,0.18179715344306221,2.0,251.0,11.0642,261.0,11.3213,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.154,0.4443459012976259,2.0,252.0,10.8398,262.0,11.4682,,,,,,,,,,,,
