,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.046633333333334,0.22466847427561662,3.0,85.0,8.297,86.0,7.8626000000000005,87.0,7.9803,,,,,,,,,,
31,Supplement__Fru,8.689466666666666,0.7414950393180881,3.0,88.0,9.1518,89.0,9.0824,90.0,7.8342,,,,,,,,,,
32,Supplement__Mal,7.964233333333333,0.6333560952050064,3.0,91.0,7.5468,92.0,8.693,93.0,7.6529,,,,,,,,,,
33,Supplement__G+S,8.3738,0.12148094500784837,2.0,94.0,8.4597,95.0,8.2879,,,,,,,,,,,,
34,Supplement__Pyr,8.740333333333334,0.2429115339652146,3.0,96.0,8.4988,97.0,8.7376,98.0,8.9846,,,,,,,,,,
35,Supplement__Gly,8.281033333333333,0.299907474620646,3.0,99.0,7.9353,100.0,8.4711,101.0,8.4367,,,,,,,,,,
36,Supplement__Glucon,8.572866666666668,0.2789014939603822,3.0,102.0,8.8927,103.0,8.4456,104.0,8.3803,,,,,,,,,,
37,Stressors__aero,7.606533333333334,0.11314257966536452,3.0,105.0,7.7043,106.0,7.6327,107.0,7.4826,,,,,,,,,,
38,Stressors__nit,8.312533333333334,0.07788018575564298,3.0,108.0,8.399000000000001,109.0,8.2907,110.0,8.2479,,,,,,,,,,
39,Stressors__ferm,8.2419,0.6317389413357383,3.0,111.0,7.9816,112.0,7.7819,113.0,8.9622,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0956,,1.0,114.0,8.0956,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2475,,1.0,115.0,8.2475,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7010000000000005,,1.0,116.0,7.7010000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5658,,1.0,117.0,7.5658,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.585,,1.0,118.0,7.585,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5247,,1.0,119.0,7.5247,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5304,,1.0,120.0,7.5304,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4709,,1.0,121.0,7.4709,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8639,,1.0,122.0,7.8639,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6889,,1.0,123.0,7.6889,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9467,,1.0,124.0,7.9467,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1974,,1.0,125.0,8.1974,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0301,,1.0,126.0,8.0301,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9169,,1.0,127.0,7.9169,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3897,,1.0,128.0,8.3897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0431,,1.0,129.0,8.0431,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0251,,1.0,130.0,8.0251,,,,,,,,,,,,,,
57,Stressors__HPh,8.028033333333333,0.3621299398466427,3.0,131.0,7.9817,132.0,7.6913,133.0,8.4111,,,,,,,,,,
58,Stressors__LPh,7.843166666666666,0.19863434580488154,3.0,134.0,7.6692,135.0,7.8007,136.0,8.0596,,,,,,,,,,
59,Stressors__LPhT,8.1357,0.12988544953150064,3.0,137.0,8.199,138.0,7.9863,139.0,8.2218,,,,,,,,,,
60,Stressors__SMMPr,7.387133333333334,0.16171216198336263,3.0,140.0,7.2038,141.0,7.4481,142.0,7.5095,,,,,,,,,,
61,Stressors__HiTm,7.7407,0.12215158615425337,3.0,143.0,7.8811,144.0,7.6822,145.0,7.6588,,,,,,,,,,
62,Stressors__LoTm,9.4171,0.2759092423243553,3.0,146.0,9.7265,147.0,9.3282,148.0,9.1966,,,,,,,,,,
63,Stressors__HiOs,8.3716,0.48000112499868175,3.0,149.0,7.9954,150.0,8.9122,151.0,8.2072,,,,,,,,,,
64,Stressors__BMM,7.288966666666666,0.2205589339231882,3.0,152.0,7.1488,153.0,7.1749,154.0,7.5432,,,,,,,,,,
65,Stressors__Heat,7.7389,0.38076498000735304,3.0,155.0,8.0481,156.0,7.3136,157.0,7.855,,,,,,,,,,
66,Stressors__Cold,11.2129,0.43765366444255954,3.0,158.0,11.6393,159.0,11.2346,160.0,10.7648,,,,,,,,,,
67,Stressors__Etha,7.599433333333334,0.20415475339392264,3.0,161.0,7.616,162.0,7.7948,163.0,7.3875,,,,,,,,,,
68,Stress Time Course__SMM,7.563233333333334,0.1784693064180318,3.0,164.0,7.6729,165.0,7.6595,166.0,7.3573,,,,,,,,,,
69,Stress Time Course__Salt,7.781533333333333,0.15313916329056165,3.0,167.0,7.9376,168.0,7.7755,169.0,7.6315,,,,,,,,,,
70,Stress Time Course__Mt0,7.184900000000001,0.10154053377838834,2.0,170.0,7.2567,171.0,7.1131,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.285366666666667,0.218842005413342,3.0,172.0,7.1752,173.0,7.5374,174.0,7.1435,,,,,,,,,,
72,Stress Time Course__M0t90,7.4332,0.17580307164552028,3.0,175.0,7.45,176.0,7.6,177.0,7.2496,,,,,,,,,,
73,Stress Time Course__M40t45,7.248966666666667,0.23960284500258625,3.0,178.0,7.3553,179.0,7.417,180.0,6.9746,,,,,,,,,,
74,Stress Time Course__M40t90,7.2071,0.05765006504766515,3.0,181.0,7.2648,182.0,7.207,183.0,7.1495,,,,,,,,,,
75,Stress Time Course__dia0,7.048133333333333,0.11097915720230235,3.0,184.0,7.0916,185.0,7.1308,186.0,6.922,,,,,,,,,,
76,Stress Time Course__dia5,7.170733333333334,0.23462963012657495,3.0,187.0,7.2257,188.0,7.373,189.0,6.9135,,,,,,,,,,
77,Stress Time Course__dia15,7.1799,0.32071530989336966,3.0,190.0,6.8153,191.0,7.306,192.0,7.4184,,,,,,,,,,
78,Stressors__Diami,7.4289,0.2763021715441268,3.0,193.0,7.4872,194.0,7.1281,195.0,7.6714,,,,,,,,,,
79,Stressors__Paraq,7.4251000000000005,0.31464036613250984,3.0,196.0,7.7695,197.0,7.3531,198.0,7.1527,,,,,,,,,,
80,Stressors__H2O2,7.284766666666667,0.12861789662925366,3.0,199.0,7.1727,200.0,7.2564,201.0,7.4252,,,,,,,,,,
81,Stressors__Oxctl,7.633133333333333,0.21521594581567005,3.0,202.0,7.8281,203.0,7.6691,204.0,7.4022,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.464833333333334,0.15345664968756909,3.0,205.0,7.3924,215.0,7.361,225.0,7.6411,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5711,0.3976093937522102,3.0,206.0,7.841,216.0,7.7578,226.0,7.1145,,,,,,,,,,
84,Carbon Transition__GM+5,7.410766666666667,0.18605677448922256,3.0,207.0,7.3048,217.0,7.3019,227.0,7.6256,,,,,,,,,,
85,Carbon Transition__GM+15,7.542366666666666,0.21717141463215933,3.0,208.0,7.3192,219.0,7.753,229.0,7.5549,,,,,,,,,,
86,Carbon Transition__GM+25,7.394266666666667,0.12036670359087406,3.0,209.0,7.3435,220.0,7.3076,230.0,7.5317,,,,,,,,,,
87,Carbon Transition__GM+45,7.466633333333333,0.455999543128426,3.0,210.0,7.5093,221.0,6.9908,231.0,7.8998,,,,,,,,,,
88,Carbon Transition__GM+60,7.347433333333332,0.19364674883233465,3.0,211.0,7.29,222.0,7.189,232.0,7.5633,,,,,,,,,,
89,Carbon Transition__GM+90,7.6816666666666675,0.20939418170840704,3.0,212.0,7.4748,223.0,7.8935,233.0,7.6767,,,,,,,,,,
90,Carbon Transition__GM+120,8.11725,0.16977633816288942,2.0,213.0,7.9972,234.0,8.2373,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4700999999999995,0.27466486852162186,3.0,214.0,7.7086,224.0,7.1698,235.0,7.5319,,,,,,,,,,
92,Carbon Transition__GM+10,7.14025,0.06399316369738288,2.0,218.0,7.095,228.0,7.1855,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0823,0.3234338263076389,3.0,236.0,7.1411,244.0,6.7335,254.0,7.3723,,,,,,,,,,
94,Carbon Transition__MG+5,7.474666666666667,0.44670227594375833,3.0,237.0,7.8105,246.0,6.9677,256.0,7.6458,,,,,,,,,,
95,Carbon Transition__MG+10,7.309866666666667,0.14557995512203376,3.0,238.0,7.2419,247.0,7.2107,257.0,7.477,,,,,,,,,,
96,Carbon Transition__MG+15,7.5545,0.27179626561084325,3.0,239.0,7.2456,248.0,7.757,258.0,7.6609,,,,,,,,,,
97,Carbon Transition__MG+25,7.381333333333333,0.04277584988440686,3.0,240.0,7.3422,249.0,7.3748000000000005,259.0,7.427,,,,,,,,,,
98,Carbon Transition__MG+45,7.480766666666667,0.20407033918071774,3.0,241.0,7.6648,250.0,7.2613,260.0,7.5161999999999995,,,,,,,,,,
99,Carbon Transition__MG+120,7.501933333333334,0.2216827538022151,3.0,242.0,7.7117,253.0,7.5241,263.0,7.27,,,,,,,,,,
100,Carbon Transition__MG+150,7.5441,0.003394112549695054,2.0,243.0,7.5417000000000005,264.0,7.5465,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.453099999999999,0.10649028124669395,2.0,245.0,7.3778,255.0,7.5283999999999995,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.420999999999999,0.15641201999846469,2.0,251.0,7.3104,261.0,7.5316,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1805,0.16532156544141452,2.0,252.0,7.0636,262.0,7.2974,,,,,,,,,,,,
