,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026381695800875883,2.0,0.0,-0.018654676000000002,1.0,0.018654676000000002,,,,,,,,
1,fur__wt_dpd,-1.3332290265000002,0.09757224415840823,2.0,2.0,-1.2642350310000001,3.0,-1.402223022,,,,,,,,
2,fur__wt_fe,-0.5468673505,0.23726847763851114,2.0,4.0,-0.37909320100000005,5.0,-0.7146414999999999,,,,,,,,
3,fur__delfur_dpd,-0.9102939465,0.16034166906127942,2.0,6.0,-0.7969152650000001,7.0,-1.023672628,,,,,,,,
4,fur__delfur_fe2,-0.6777431110000001,0.029470343877952967,2.0,8.0,-0.6985817910000001,9.0,-0.6569044310000001,,,,,,,,
5,acid__wt_ph5,-1.0982200615,0.1529451638386543,2.0,10.0,-0.990071499,11.0,-1.206368624,,,,,,,,
6,acid__delgadx_ph5,-1.64170315,,1.0,12.0,-1.64170315,,,,,,,,,,
7,acid__delgadw_ph5,-1.0231101615,0.3095744664372687,2.0,13.0,-0.804207957,14.0,-1.242012366,,,,,,,,
8,acid__delgade_ph5,-1.0791888035000001,0.2517085187633697,2.0,15.0,-0.901204003,16.0,-1.2571736040000001,,,,,,,,
9,oxidative__wt_pq,-1.6543514345,0.233969902286022,2.0,17.0,-1.8197931390000002,18.0,-1.48890973,,,,,,,,
10,oxidative__deloxyr_pq,-1.189614634,0.018525911995948018,2.0,19.0,-1.202714432,20.0,-1.176514836,,,,,,,,
11,oxidative__delsoxr_pq,-1.7060121705,0.2836315742347396,2.0,21.0,-1.90656998,22.0,-1.505454361,,,,,,,,
12,oxidative__delsoxs_pq,-1.78636173,0.06184409224108836,2.0,23.0,-1.830092107,24.0,-1.7426313530000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.7993658920000001,0.09342339340763878,2.0,25.0,-0.8654262070000001,26.0,-0.7333055770000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1595292435,0.2415802790256848,2.0,27.0,0.01129381,28.0,-0.330352297,,,,,,,,
15,nac_ntrc__wt_gln,-0.07461122900000002,0.1709810628560553,2.0,29.0,0.04629064,30.0,-0.19551309800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.926104439,0.16181462693371312,2.0,31.0,-0.8116842190000001,32.0,-1.040524659,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.825470856,0.10379352588988623,2.0,33.0,-0.75207775,34.0,-0.8988639620000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.068607783,0.13834623794138365,2.0,35.0,-0.97078222,36.0,-1.166433346,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6918285580000001,0.21648124876293037,2.0,37.0,-0.5387531990000001,38.0,-0.844903917,,,,,,,,
20,misc__wt_no_te,-0.647668643,0.02742296710471558,2.0,39.0,-0.667059609,40.0,-0.628277677,,,,,,,,
21,misc__bw_delcbl,-0.6839274930000001,0.05488841718484486,2.0,41.0,-0.645115521,42.0,-0.7227394650000001,,,,,,,,
22,misc__bw_delfabr,-0.553794038,0.19917270028675463,2.0,43.0,-0.6946304050000001,44.0,-0.412957671,,,,,,,,
23,misc__bw_delfadr,-0.2810333565,0.2788776161488629,2.0,45.0,-0.08383710300000001,46.0,-0.47822961,,,,,,,,
24,misc__nitr_031,-0.260549201,,1.0,47.0,-0.260549201,,,,,,,,,,
25,omics__wt_glu,0.0706062785,0.3366238068040867,2.0,48.0,-0.167422698,49.0,0.308635255,,,,,,,,
26,omics__wt_gly,0.6225917765,0.17720450409164293,2.0,50.0,0.747894283,51.0,0.49728927,,,,,,,,
27,omics__wt_thr,0.125238132,0.14397686701457538,2.0,52.0,0.227045151,53.0,0.023431113,,,,,,,,
28,omics__bw_ac,0.26198894100000003,0.0753894509547014,2.0,54.0,0.315297333,55.0,0.20868054900000002,,,,,,,,
29,omics__bw_fum,0.5496122615000001,0.1886969225158641,2.0,56.0,0.41618338800000004,57.0,0.6830411350000001,,,,,,,,
30,omics__bw_glc,0.5658434945,0.1410300143532229,2.0,58.0,0.6655667740000001,59.0,0.466120215,,,,,,,,
31,omics__bw_pyr,0.821923035,0.31116759993559223,2.0,60.0,0.601894315,61.0,1.041951755,,,,,,,,
