,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36641806003504535,2.0,0.0,0.25909669500000004,1.0,-0.25909669500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.332472461,0.08848998859125976,2.0,2.0,-0.395044332,3.0,-0.26990059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4224482356666666,0.1736773381109886,3.0,4.0,0.22258602200000002,5.0,0.508056653,6.0,0.536702032,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7165877890000001,0.01490432743738544,2.0,7.0,-0.72712674,8.0,-0.7060488380000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07622382140015234,2.0,9.0,-0.053898381,10.0,0.053898381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5694788115,0.05375028710122499,2.0,11.0,-0.6074860040000001,12.0,-0.5314716190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06076647706290936,2.0,13.0,0.042968388,14.0,-0.042968388,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20485398549999997,0.5153902740982063,4.0,15.0,0.539094651,16.0,0.749140054,17.0,-0.273220758,18.0,-0.19559800500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7929455665,0.17831985675161174,4.0,19.0,-0.8054614990000001,20.0,-1.01853789,21.0,-0.7633274440000001,22.0,-0.584455433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24951698666666666,0.3797875005391577,3.0,23.0,-0.007387683000000001,24.0,0.07017306,25.0,0.685765583,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23508890654542422,2.0,26.0,0.16623296,27.0,-0.16623296,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6444134035,0.07299898243569843,2.0,28.0,-0.6960314790000001,29.0,-0.592795328,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.113648622,0.0012384084317938085,2.0,30.0,-0.112772935,31.0,-0.114524309,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0450365260909562,2.0,32.0,0.031845633000000005,33.0,-0.031845633000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9650482930000001,0.026431845228011185,2.0,34.0,-0.98373843,35.0,-0.9463581560000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.940840313,0.08975341587518551,2.0,36.0,-1.004305562,37.0,-0.8773750640000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.11836056166234844,3.0,38.0,0.13610882800000002,39.0,-0.05733001,40.0,-0.078778817,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.315434258,0.27618665817163723,3.0,41.0,0.047365769,42.0,0.5990797790000001,43.0,0.29985722600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15510901594799556,2.0,44.0,0.10967863700000001,45.0,-0.10967863700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07184408,0.18194490340499034,2.0,46.0,-0.20049855500000002,47.0,0.05681039500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.044907483000000005,,1.0,48.0,0.044907483000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.13029076550000002,0.19716918464004746,2.0,49.0,0.009128902000000001,50.0,-0.269710433,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0224537415,0.309280326986858,2.0,51.0,0.19624047500000003,52.0,-0.24114795800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1350862946666667,0.11164064029654043,3.0,53.0,-0.011295399000000001,54.0,-0.165829003,55.0,-0.22813448200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4499597713333334,0.18004592693735202,3.0,56.0,-0.294578783,57.0,-0.6472709040000001,58.0,-0.408029627,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.035066619,,1.0,59.0,-0.035066619,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11032171742024316,2.0,60.0,0.07800923500000001,61.0,-0.07800923400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.272877134,0.09225644801557893,2.0,62.0,1.207641974,63.0,1.338112294,,,,,,,,,,,,
