k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,True,0.1068979017,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0453422806,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,-0.0330684438,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,-0.0325937512,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.028263263,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0250833194,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.024601599300000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0240336637,,,Uncharacterized
23,HexR-2,False,-0.0225899071,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0203012288,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0201528387,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,PvdS,False,-0.020101479800000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0200170402,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.020005882500000002,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,-0.0200008949,,,Uncharacterized
84,PhhR,False,-0.018365435200000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0182415038,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0175500903,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,-0.0170694168,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0168601643,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.0162500322,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.0162257523,,Heat Shock Response,Stress Response
70,PhnR-2,False,-0.0158101229,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0156179326,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.015523000700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.015204350200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,0.0150857166,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,0.014915859200000001,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,-0.0148635086,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,0.014844199800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.0143146524,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.01419456,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,0.013604686000000001,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.013558954000000002,,,Uncharacterized
25,EsrC,False,-0.013557856600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0128129691,,Iron chelator,Metal Homeostasis
3,EatR,False,0.01270634,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
