,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22048867010004927,4.0,0.0,0.2785365943,1.0,-0.0502468474,2.0,0.0267101525,3.0,-0.2549998993
1,2AA__del_ridA,0.45050971735,0.07848044392097012,4.0,4.0,0.3826091331,5.0,0.5291078887,6.0,0.38338649880000003,7.0,0.5069353488
2,GC_MS__WT,3.333333840431033e-11,0.12153241153313302,3.0,8.0,-0.1396551968,9.0,0.0817626959,10.0,0.057892501000000006,,
3,GC_MS__del_slyA,0.11553545755,0.025671920469407812,2.0,11.0,0.0973826685,12.0,0.1336882466,,,,
4,Rho__WT,3.33333360913457e-11,0.11616453829844026,3.0,13.0,0.10009331590000001,14.0,-0.1273783852,15.0,0.0272850694,,
5,Rho__rho_Y80C,0.28342854266666667,0.35295543399805285,3.0,16.0,0.674695873,17.0,-0.0109975592,18.0,0.18658731420000002,,
6,Rho__rho_K130Q,0.38586477226666666,0.2071737972132996,3.0,19.0,0.3821967772,20.0,0.5948482125,21.0,0.18054932710000002,,
7,flagella__WT,0.0,0.09298431347196204,2.0,22.0,0.0657498386,23.0,-0.0657498386,,,,
8,flagella__del_rfaL,0.5442417568,0.209474116839113,2.0,24.0,0.39612118830000004,25.0,0.6923623253,,,,
9,flagella__del_rfaG,0.06450553540000001,0.1911105864000317,2.0,26.0,-0.0706300562,27.0,0.199641127,,,,
10,flagella__del_rfaD,0.5502186728,0.2986009573344719,2.0,28.0,0.7613614346,29.0,0.339075911,,,,
11,nusG__WT_OD08,0.0,1.0397667855288664,2.0,30.0,-0.7352261449,31.0,0.7352261449,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3745699144666668,0.41510162153319047,3.0,32.0,-0.9113228560000001,33.0,-1.7127813338,45.0,-1.4996055536,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4377881329,0.2291751325454036,3.0,34.0,-1.5248549186,36.0,-1.1778390001,37.0,-1.61067048,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0073074976,0.16348129149981297,3.0,35.0,2.08810092,41.0,1.8191594756,42.0,2.1146620972,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2224518684000003,0.16940541093956812,3.0,38.0,3.0477177935,39.0,3.2336664564,40.0,3.3859713553,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.7166758683470125,3.0,43.0,1.2327375971,44.0,-1.9607067581000002,46.0,0.7279691610000001,,
17,sv5015__STM1625,-0.39750265300000004,0.3871960027576127,3.0,47.0,-0.1404950279,48.0,-0.2091767715,49.0,-0.8428361596,,
18,sv5015__STM0581,0.6212585101666667,0.32786126322442605,3.0,50.0,0.33109902280000003,51.0,0.5557471528,52.0,0.9769293549,,
19,sv5015__WT,0.0,0.19480523323862964,3.0,53.0,-0.219221558,54.0,0.1532629299,55.0,0.0659586281,,
20,tomato__tomato_root,0.2935675110666667,0.2192604221443775,3.0,56.0,0.512695264,57.0,0.29383260910000003,58.0,0.0741746601,,
21,tomato__LB,0.0,0.3019550786116291,2.0,59.0,-0.2135144837,60.0,0.2135144837,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7389607885666667,0.42332235154044334,3.0,61.0,-0.9826191627,62.0,-0.9841122016,63.0,-0.2501510014,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.028855359085373875,3.0,64.0,-0.016888966000000002,65.0,0.0333182416,66.0,-0.0164292757,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05649746383333334,0.20440017734279572,3.0,67.0,0.1143807619,74.0,-0.0009404545,75.0,-0.2829326989,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.24184812833333336,0.046314831602673634,3.0,68.0,-0.2668820719,69.0,-0.1884039055,71.0,-0.27025840760000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.28898223716666666,0.08159959013253276,3.0,70.0,0.2887599227,106.0,0.2074940314,107.0,0.3706927574,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.04016984113333333,0.2763470518244474,3.0,72.0,0.2449689479,79.0,-0.058684424000000006,110.0,-0.3067940473,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.29808182903333336,0.24146488443198236,3.0,73.0,0.4017747753,76.0,0.0220900457,109.0,0.4703806661,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.18087226136666668,0.07922288012928655,3.0,77.0,-0.2684109206,78.0,-0.1141028863,86.0,-0.1601029772,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5483191794500001,0.38291392891983644,2.0,80.0,-0.8190802152000001,95.0,-0.27755814370000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.228561694,0.26926396078468595,2.0,81.0,1.4189600666,82.0,1.0381633214,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09619276390000002,0.380666676801816,3.0,83.0,0.3141632165,84.0,-0.4378005743,85.0,-0.1649409339,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.06882412353333334,0.5487601356288622,3.0,87.0,-0.6266569882,100.0,-0.050204748,101.0,0.4703893656,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.2717643039974543,3.0,88.0,0.1438716511,89.0,0.169583424,90.0,-0.3134550752,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.023281809166666664,0.4146176492801238,3.0,91.0,-0.411776535,92.0,0.4138744753,93.0,0.0677474872,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06127162783333334,0.03023570956707172,3.0,94.0,0.0940097376,119.0,0.055407822100000004,120.0,0.034397323800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.027161718,0.815107884742437,2.0,96.0,-0.6035300307,97.0,0.5492065947,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0717986729666666,0.1141658507077761,3.0,98.0,-1.1797843622,99.0,-0.9523217871,105.0,-1.0832898696,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5522171622666666,0.25640688189278604,3.0,102.0,-0.2677707889,103.0,-0.6232913181,104.0,-0.7655893798000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8544574862,0.4353503384398768,3.0,108.0,1.1801110721999999,111.0,0.35997993770000003,112.0,1.0232814487,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06324098579999998,0.47518552478721277,3.0,113.0,0.5834359749,114.0,-0.0456971129,115.0,-0.34801590460000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.38296361696666664,0.7891368982687895,3.0,116.0,0.5252587341,117.0,-0.7731516748,118.0,-0.9009979102000001,,
43,OPG__del_opgGH,-0.007022917499999994,0.2088866511146629,3.0,121.0,-0.1807856417,122.0,-0.0650157069,123.0,0.22473259610000001,,
44,OPG__del_opgGH_pBK16,-0.36240403260000004,0.1633049920955565,3.0,124.0,-0.5426639447,125.0,-0.22433355600000002,126.0,-0.3202145971,,
45,OPG__WT,3.33333360913457e-11,0.15529995360882204,3.0,127.0,0.17649850250000002,128.0,-0.0607850097,129.0,-0.1157134927,,
46,PinT__pinT+_1h,0.0,0.30990422554325375,2.0,130.0,-0.2191353794,131.0,0.2191353794,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2165282511138735,3.0,132.0,0.24174437070000002,133.0,-0.0656071154,134.0,-0.17613725530000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4573543463,0.1219456856359983,3.0,135.0,0.5804505761000001,136.0,0.4550197341,137.0,0.3365927287,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.13975242933547177,3.0,138.0,-0.1552856527,139.0,0.039622883500000004,140.0,0.1156627692,,
50,dephostatin__LB_Dephostatin,0.3548697027,0.33300443688868014,3.0,141.0,0.36379725220000003,142.0,0.6833206004,143.0,0.0174912555,,
51,dephostatin__LPM_DMSO,-1.7159201669,0.1215843136954993,2.0,144.0,-1.6299470742,145.0,-1.8018932596,,,,
52,dephostatin__LPM_Dephostatin,-1.4487619318666667,0.26258311311132887,3.0,146.0,-1.7509628196,147.0,-1.31901234,148.0,-1.276310636,,
53,efflux_inhibition__Chlorpromazine,-0.23194593975,0.28146809400944933,4.0,149.0,-0.5948596787,150.0,0.0924010061,151.0,-0.215967227,157.0,-0.2093578594
54,efflux_inhibition__PABN,-0.7106120921,0.7288423523613831,3.0,152.0,-0.191227581,153.0,-0.3968141805,158.0,-1.5437945148,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.19591881077319043,3.0,154.0,-0.015978209400000002,155.0,0.20341863940000002,156.0,-0.18744043,,
56,fis_regulatory_network__GX_EE,0.44685068815,0.7094349207176627,2.0,159.0,0.9484969314,160.0,-0.054795555100000004,,,,
57,fis_regulatory_network__GX_TS,3.1107585698999998,0.1488427480830984,2.0,161.0,3.2160062864,162.0,3.0055108534,,,,
58,fis_regulatory_network__WT_EE,0.0,0.024928904896684305,2.0,163.0,0.017627397700000002,164.0,-0.017627397700000002,,,,
59,fis_regulatory_network__WT_TS,3.10313966855,0.16349851341547209,2.0,165.0,3.2187505761,166.0,2.987528761,,,,
60,fis_regulatory_network__OX_EE,0.0005532320999999986,0.043979606796891564,2.0,167.0,0.0316515103,168.0,-0.0305450461,,,,
61,fis_regulatory_network__OX_TS,2.92830835225,0.24229643896570183,2.0,169.0,3.0996378073,170.0,2.7569788972,,,,
62,persisters__rep,0.0,0.3036864920736039,2.0,171.0,0.2147387779,172.0,-0.2147387779,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06534099308518836,2.0,173.0,0.0462030593,174.0,-0.0462030593,,,,
