,STM3219
SRX3136375,0.2785365943
SRX3136376,-0.0502468474
SRX3136377,0.0267101525
SRX3136378,-0.2549998993
SRX3136379,0.3826091331
SRX3136380,0.5291078887
SRX3136381,0.38338649880000003
SRX3136382,0.5069353488
SRX8914620,-0.1396551968
SRX8914621,0.0817626959
SRX8914622,0.057892501000000006
SRX8914623,0.0973826685
SRX8914625,0.1336882466
ERX3503512,0.10009331590000001
ERX3503513,-0.1273783852
ERX3503514,0.0272850694
ERX3503515,0.674695873
ERX3503516,-0.0109975592
ERX3503517,0.18658731420000002
ERX3503518,0.3821967772
ERX3503519,0.5948482125
ERX3503520,0.18054932710000002
SRX2195704,0.0657498386
SRX2195705,-0.0657498386
SRX2195706,0.39612118830000004
SRX2195707,0.6923623253
SRX2195708,-0.0706300562
SRX2195709,0.199641127
SRX2195710,0.7613614346
SRX2195711,0.339075911
ERX3467881,-0.7352261449
ERX3467883,0.7352261449
SRX3798491,-0.9113228560000001
SRX3798492,-1.7127813338
SRX3798499,-1.5248549186
SRX3798500,2.08810092
SRX3798501,-1.1778390001
SRX3798502,-1.61067048
SRX3798503,3.0477177935
SRX3798504,3.2336664564
SRX3798506,3.3859713553
SRX3798507,1.8191594756
SRX3798508,2.1146620972
SRX3798509,1.2327375971
SRX3798510,-1.9607067581000002
SRX3798517,-1.4996055536
SRX3798518,0.7279691610000001
SRX4341761,-0.1404950279
SRX4341762,-0.2091767715
SRX4341763,-0.8428361596
SRX4341764,0.33109902280000003
SRX4341765,0.5557471528
SRX4341766,0.9769293549
SRX4341767,-0.219221558
SRX4341768,0.1532629299
SRX4341769,0.0659586281
SRX1258665,0.512695264
SRX1258666,0.29383260910000003
SRX1258667,0.0741746601
SRX1258669,-0.2135144837
SRX1258670,0.2135144837
ERX2079594,-0.9826191627
ERX2079595,-0.9841122016
ERX2079596,-0.2501510014
ERX2079597,-0.016888966000000002
ERX2079598,0.0333182416
ERX2079599,-0.0164292757
SRX2804001,0.1143807619
SRX2804004,-0.2668820719
SRX2804005,-0.1884039055
SRX2804006,0.2887599227
SRX2804007,-0.27025840760000003
SRX2804008,0.2449689479
SRX2804009,0.4017747753
SRX2804010,-0.0009404545
SRX2804011,-0.2829326989
SRX2804012,0.0220900457
SRX2804013,-0.2684109206
SRX2804014,-0.1141028863
SRX2804015,-0.058684424000000006
SRX2804016,-0.8190802152000001
SRX2804017,1.4189600666
SRX2804019,1.0381633214
SRX2804020,0.3141632165
SRX2804021,-0.4378005743
SRX2804022,-0.1649409339
SRX2804023,-0.1601029772
SRX2804024,-0.6266569882
SRX2804027,0.1438716511
SRX2804028,0.169583424
SRX2804029,-0.3134550752
SRX2804030,-0.411776535
SRX2804031,0.4138744753
SRX2804032,0.0677474872
SRX2804033,0.0940097376
SRX2804034,-0.27755814370000004
SRX2804035,-0.6035300307
SRX2804036,0.5492065947
SRX2804037,-1.1797843622
SRX2804038,-0.9523217871
SRX2804039,-0.050204748
SRX2804040,0.4703893656
SRX2804041,-0.2677707889
SRX2804042,-0.6232913181
SRX2804043,-0.7655893798000001
SRX2804044,-1.0832898696
SRX2804045,0.2074940314
SRX2804046,0.3706927574
SRX2804047,1.1801110721999999
SRX2804048,0.4703806661
SRX2804049,-0.3067940473
SRX2804050,0.35997993770000003
SRX2804051,1.0232814487
SRX2804052,0.5834359749
SRX2804053,-0.0456971129
SRX2804054,-0.34801590460000004
SRX2804055,0.5252587341
SRX2804056,-0.7731516748
SRX2804057,-0.9009979102000001
SRX2804058,0.055407822100000004
SRX2804059,0.034397323800000004
SRX2070419,-0.1807856417
SRX2070420,-0.0650157069
SRX2070421,0.22473259610000001
SRX2070422,-0.5426639447
SRX2070423,-0.22433355600000002
SRX2070424,-0.3202145971
SRX2070425,0.17649850250000002
SRX2070426,-0.0607850097
SRX2070427,-0.1157134927
SRX1470895,-0.2191353794
SRX1470896,0.2191353794
SRX2409106,0.24174437070000002
SRX2409107,-0.0656071154
SRX2409108,-0.17613725530000002
SRX2409109,0.5804505761000001
SRX2409110,0.4550197341
SRX2409111,0.3365927287
SRX7973255,-0.1552856527
SRX7973256,0.039622883500000004
SRX7973257,0.1156627692
SRX7973258,0.36379725220000003
SRX7973259,0.6833206004
SRX7973260,0.0174912555
SRX7973261,-1.6299470742
SRX7973262,-1.8018932596
SRX7973264,-1.7509628196
SRX7973265,-1.31901234
SRX7973266,-1.276310636
ERX3475890,-0.5948596787
ERX3475891,0.0924010061
ERX3475892,-0.215967227
ERX3475894,-0.191227581
ERX3475895,-0.3968141805
ERX3475896,-0.015978209400000002
ERX3475897,0.20341863940000002
ERX3475899,-0.18744043
ERX3475900,-0.2093578594
ERX3475901,-1.5437945148
SRX8524961,0.9484969314
SRX8524962,-0.054795555100000004
SRX8524963,3.2160062864
SRX8524964,3.0055108534
SRX8524965,0.017627397700000002
SRX8524966,-0.017627397700000002
SRX8524967,3.2187505761
SRX8524968,2.987528761
SRX8524969,0.0316515103
SRX8524970,-0.0305450461
SRX8524971,3.0996378073
SRX8524972,2.7569788972
SRX3266937,0.2147387779
SRX3266939,-0.2147387779
SRX4401053,0.0462030593
SRX4401054,-0.0462030593
SRX4401055,-0.3856063222
SRX4401056,-0.40027482940000003
SRX4401057,0.13327493240000002
SRX4401058,0.22869550500000002
SRX4401081,-1.4916683509
SRX4401082,-0.7290781955000001
SRX4401083,-0.7589802851
SRX4401084,-1.7975052639
SRX4401085,-1.7353526991
SRX4401086,-1.8101319776
SRX4401087,-1.04316011
SRX4401088,-0.6693399866
SRX4401089,-1.2237007251
SRX4401090,-1.8217338411
SRX4401091,-1.6036706189
SRX4401092,-1.5153051102
SRX4401093,0.3427418007
SRX4401094,-0.15127475610000002
SRX4401095,-0.9035442816
SRX4401096,-1.9861671592
SRX4401097,-1.7722264039
SRX4401098,-1.6643412982
SRX4401099,0.37539677250000003
SRX4401100,0.4679817724
SRX4401101,-0.8433785448000001
SRX4401102,-1.4596324774
SRX4401103,-1.4629970818
SRX4401104,-1.7469250448
SRX8757611,0.3381041611
SRX8757612,0.6839230917
SRX8757613,0.026437808700000003
SRX8757614,-0.6464468672
SRX8757615,0.6650833157
SRX8757616,0.2000448552
SRX8757617,0.37566104770000003
SRX8757618,-0.7867903835000001
SRX8757619,-0.5007660813
SRX8757620,-0.49362903140000003
SRX8757621,-0.7492212264
SRX8757622,-0.2271850223
SRX8757623,0.5086175617
SRX8757625,0.16624142690000002
SRX8757626,-0.41095033410000004
SRX8757628,-0.19029406040000002
SRX8757630,-0.3887908592
SRX8757631,-0.6463927093
SRX8757632,-0.441842493
SRX8757633,-0.25058519430000004
SRX8757634,-0.125476177
SRX6054568,-0.0895673815
SRX6054569,0.0895673815
ERX540771,-0.0547677466
ERX540772,0.0547677466
ERX540773,-0.384416393
ERX540774,-0.3794669056
SRX4702827,0.2737847941
SRX4702828,-0.2162725968
SRX4702829,-0.057512197300000005
SRX4702830,-0.39438542050000003
SRX4702831,-0.43713429270000004
SRX4702832,-0.39971076790000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.0738458028
SRX2993589,1.0493792252
