,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3647191781226974,3.0,0.0,0.41163900470000003,2.0,-0.28285894840000003,4.0,-0.1287800563,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.5331905091999998,0.14264717718462105,3.0,1.0,-2.4423328315,3.0,-2.4596366646,5.0,-2.6976020314999998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.257086752375,0.11127265025591726,4.0,6.0,0.1341464345,20.0,0.191633504,40.0,0.3509022871,63.0,0.3516647839,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37070953380000005,0.21094013467330067,4.0,7.0,0.055337142400000004,33.0,0.47379269970000004,81.0,0.49768656440000003,82.0,0.4560217287,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.621924301925,0.10875204306218998,4.0,8.0,-0.4951638082,51.0,-0.7609724526,65.0,-0.6145729184000001,76.0,-0.6169880285,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.42162984723333335,0.20874654354479197,3.0,9.0,-0.6584634769000001,22.0,-0.3420394839,49.0,-0.2643865809,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1745236487,0.06896898586966599,2.0,10.0,0.12575521110000001,26.0,0.2232920863,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8076202334000001,0.1011811054201313,3.0,11.0,-0.7933713311,54.0,-0.9151704914000001,83.0,-0.7143188777,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.669285411375,0.14409080739088334,4.0,12.0,-0.5743825969,48.0,-0.8839682388000001,64.0,-0.612361546,78.0,-0.6064292638000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3014991253,0.09559132869457221,4.0,13.0,0.36980692660000003,38.0,0.2961395941,67.0,0.37185127300000004,72.0,0.16819870750000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19856559106666669,0.15914132887682383,3.0,14.0,0.019294250500000002,41.0,0.3231627029,85.0,0.2532398198,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15674361425,0.13093948762452576,4.0,15.0,0.0626773804,52.0,0.1505632355,71.0,0.343841559,80.0,0.06989228210000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8026946176666666,0.16349750604569557,3.0,16.0,-0.7958197387,53.0,-0.9695211220000001,77.0,-0.6427429923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8073160951666667,0.1257274347463118,3.0,17.0,-0.7195927927,50.0,-0.9513568585000001,66.0,-0.7509986343,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7146345491666667,0.15417934877350664,3.0,18.0,-0.6579147423,25.0,-0.8891396517,62.0,-0.5968492535000001,,,,,,,,,,,,,,,,,,,,,,
