,PSPTO_3282
SRX1828913,0.41163900470000003
SRX1828914,-2.4423328315
SRX1828915,-0.28285894840000003
SRX1828916,-2.4596366646
SRX1828917,-0.1287800563
SRX1828918,-2.6976020314999998
SRX3983989,0.1341464345
SRX3983990,0.055337142400000004
SRX3983993,-0.4951638082
SRX3983994,-0.6584634769000001
SRX3983995,0.12575521110000001
SRX3983996,-0.7933713311
SRX3983997,-0.5743825969
SRX3983998,0.36980692660000003
SRX3983999,0.019294250500000002
SRX3984000,0.0626773804
SRX3984001,-0.7958197387
SRX3984002,-0.7195927927
SRX3984003,-0.6579147423
SRX3984004,0.32093023400000004
SRX3984005,0.191633504
SRX3984006,-0.7107384588
SRX3984007,-0.3420394839
SRX3984008,0.41673654520000003
SRX3984009,0.1012895451
SRX3984010,-0.8891396517
SRX3984011,0.2232920863
SRX3984012,0.1378237511
SRX3984013,0.1728981997
SRX3984014,0.1654332056
SRX3984015,-0.3590214523
SRX3984016,-0.0016656059
SRX3984017,-1.151155986
SRX3984019,0.47379269970000004
SRX3984020,-0.580068773
SRX3984021,-1.0638954854
SRX3984022,-1.0495800167
SRX3984023,0.10887613400000001
SRX3984024,0.2961395941
SRX3984025,-0.0067930345000000005
SRX3984026,0.3509022871
SRX3984027,0.3231627029
SRX3984028,0.4979192224
SRX3984029,0.09870621710000001
SRX3984031,-0.7498403315000001
SRX3984032,-0.9519327618000001
SRX3984034,-0.1374655195
SRX3984035,-0.7174554211
SRX3984036,-0.8839682388000001
SRX3984037,-0.2643865809
SRX3984038,-0.9513568585000001
SRX3984039,-0.7609724526
SRX3984040,0.1505632355
SRX3984041,-0.9695211220000001
SRX3984042,-0.9151704914000001
SRX3984043,-0.7612575896
SRX3984045,0.12138119230000001
SRX3984046,-0.0290391999
SRX3984047,-0.6560308652
SRX3984048,-0.19845206170000002
SRX3984049,-0.2107309728
SRX3984050,-0.3528730432
SRX3984051,-0.5968492535000001
SRX3984052,0.3516647839
SRX3984056,-0.612361546
SRX3984057,-0.6145729184000001
SRX3984058,-0.7509986343
SRX3984059,0.37185127300000004
SRX3984061,0.1828001021
SRX3984062,0.11468277410000001
SRX3984063,0.2870480533
SRX3984064,0.343841559
SRX3984065,0.16819870750000002
SRX3984066,-0.1816386932
SRX3984067,-0.36758698170000004
SRX3984068,-0.045806210800000004
SRX3984069,-0.6169880285
SRX3984070,-0.6427429923
SRX3984071,-0.6064292638000001
SRX3984073,0.32028102340000003
SRX3984074,0.06989228210000001
SRX3984077,0.49768656440000003
SRX3984078,0.4560217287
SRX3984079,-0.7143188777
SRX3984080,0.0576285854
SRX3984082,0.2532398198
SRX3984084,-1.0730023961
SRX6997963,-0.3426135923
SRX6997964,-0.9124102115
SRX6997965,-0.2595448749
SRX6997967,0.374280053
SRX6997968,-0.1174853597
SRX6997969,-0.7175426123
SRX6997971,-0.0316664607
SRX6997972,-0.0147052805
SRX6997973,-0.7080475196
SRX3159100,0.1353897508
SRX3159101,-0.1049581671
SRX3159102,-0.004914875
SRX3159103,-0.0255167087
