,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5231566007500001,0.07174373779144418,2.0,0.0,0.4724261172500004,1.0,0.5738870842499999,,,,
1,ALE__GalactoseA6,-0.1639708327499995,0.09489960467837391,2.0,2.0,-0.0968666787499987,3.0,-0.2310749867500003,,,,
2,ALE__GalactoseA8,0.20329959524999985,0.1451822507312607,2.0,4.0,0.1006402412499998,5.0,0.3059589492499999,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.6922594482919874,4.0,6.0,0.4324980532500007,7.0,0.7446915112500001,8.0,-0.5488343567499996,9.0,-0.6283552077499994
4,ALE__IL_TEOH_OAc,1.4882116192500003,0.4578296497973943,2.0,10.0,1.81194606925,11.0,1.1644771692500004,,,,
5,ALE__IL_TEA_HS,0.5350543302500004,0.1837958657134043,2.0,12.0,0.4050910272500001,13.0,0.6650176332500006,,,,
6,ALE__IL_Mixed,1.1478834472500008,0.19368922296315444,2.0,14.0,1.0109244842500011,15.0,1.2848424102500005,,,,
7,ALE__IL_PP5350,-1.5954105012499995,0.05590690055844701,2.0,16.0,-1.6349426497499993,17.0,-1.5558783527499995,,,,
8,ALE__IL_T8,-0.9503452552499994,0.10177028479241076,2.0,18.0,-0.8783827967499995,19.0,-1.0223077137499992,,,,
9,ALE__IL_T9,-1.1354352132499992,0.11613145805532307,2.0,20.0,-1.2175525547499992,21.0,-1.0533178717499991,,,,
10,ALE__IL_Control2,0.19114660925000043,0.09292240825316761,2.0,22.0,0.1254405442500008,23.0,0.2568526742500001,,,,
11,ALE__IL_Glc+Ace,-0.6010761692499997,0.026955889841723257,2.0,24.0,-0.6201368617499998,25.0,-0.5820154767499996,,,,
12,ALE__XyloseA1,0.4751830992500006,0.032738226553498576,2.0,26.0,0.4983325212500009,27.0,0.4520336772500002,,,,
13,ALE__XyloseA2,0.5830051232500013,0.3408226655606353,2.0,28.0,0.8240031412500013,29.0,0.3420071052500013,,,,
14,ALE__XyloseA3,0.4706069177500005,0.05255960979137454,2.0,30.0,0.5077721742500003,31.0,0.4334416612500007,,,,
15,ALE__XyloseA4,0.42767198875000023,0.18257810409251485,2.0,32.0,0.2985697732499996,33.0,0.5567742042500008,,,,
16,Aromatic__Coumarate,0.3302508109999991,0.1267485684434464,3.0,34.0,0.3996369219999991,35.0,0.4071569279999991,36.0,0.183958582999999,,
17,Aromatic__Coumarate+ferulate,0.8574564133333323,0.15435214370959768,3.0,37.0,0.8597227099999998,38.0,1.0106629299999987,39.0,0.7019835999999984,,
18,Aromatic__Ferulate,-0.06461161800000069,0.13652793539436045,3.0,40.0,-0.0485498710000005,41.0,0.0631750049999997,42.0,-0.2084599880000013,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.05265868559968988,3.0,43.0,-0.0354009630000007,44.0,0.0605142179999997,45.0,-0.0251132550000008,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.2496522076959522,2.0,46.0,0.1765307689999993,47.0,-0.1765307690000011,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.6454748663631806,3.0,48.0,-0.1297432299999998,60.0,0.7004916460000006,72.0,-0.5707484159999998,,
22,Bioreactor2__S_15min,0.24670480133333383,0.21253351474476456,3.0,49.0,0.1826723490000006,61.0,0.4838926110000008,73.0,0.0735494440000001,,
23,Bioreactor2__P1_15min,-0.22427296299999977,0.25837094666777427,3.0,50.0,0.019034167,62.0,-0.1964047019999997,74.0,-0.4954483539999996,,
24,Bioreactor2__P3_15min,-0.09142700633333273,0.2903418749637592,3.0,51.0,-0.1629270759999999,63.0,0.2279851680000009,75.0,-0.3393391109999992,,
25,Bioreactor2__P5_15min,0.07878663733333367,0.08214689497279337,3.0,52.0,0.1715546080000001,64.0,0.0152652640000008,76.0,0.0495400400000001,,
26,Bioreactor2__S_1h,0.02206078433333374,0.3585285485568915,3.0,53.0,0.1542276330000005,65.0,-0.3837897119999995,77.0,0.2957444320000002,,
27,Bioreactor2__S_3h,0.2779779110000007,0.1642429147652075,3.0,54.0,0.3747585460000007,66.0,0.0883400570000008,78.0,0.3708351300000005,,
28,Bioreactor2__S_9h,0.20937846100000057,0.1342090040869809,3.0,55.0,0.0926731980000008,67.0,0.3560315340000004,79.0,0.1794306510000005,,
29,Bioreactor2__S_25h,0.10390843666666694,0.4058885756712227,3.0,56.0,0.2342118900000001,68.0,0.428642967,80.0,-0.3511295469999993,,
30,Bioreactor2__P1_25h,0.019441264666666836,0.21850433390482926,3.0,57.0,-0.1928507189999999,69.0,0.007505805,81.0,0.2436687080000004,,
31,Bioreactor2__P3_25h,-0.2656608013333328,0.22177239826804473,3.0,58.0,-0.0140612469999998,70.0,-0.3501538619999991,82.0,-0.4327672949999996,,
32,Bioreactor2__P5_25h,0.41833636566666704,0.29567815940228254,3.0,59.0,0.6833562880000006,71.0,0.4722369850000003,83.0,0.0994158240000002,,
