k,name,in_iM,gene_weight,regulator,function,category
115,SG_pinH,False,0.0535537414,,,Unknown
98,oxyR ALE,False,-0.0409397486,,,Redox Stress
128,Single Reads,False,-0.0388413557,,,Unknown
65,SG_ymgI,False,0.0383707791,,,Unknown
121,Cytochrome bd-I,False,0.034199694100000004,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,-0.0325197722,ComR/FlhDC/SgrR,,Motility
3,Membrane-1,False,-0.0324929419,,,Membrane Homeostasis
210,OmpR,False,0.0316847208,OmpR,,Membrane Homeostasis
141,flhDC,False,0.0315953121,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
172,GcvA,False,0.0306248122,GcvA,,Amino Acid Metabolism
129,PAL Dup,False,0.0296285136,,,Unknown
149,NDH-1,False,-0.0278322525,,,Energy Metabolism
207,SG_alaE,False,-0.0276847074,,,Unknown
142,SG_hokA,False,-0.026137569000000003,,,Toxin/Antitoxin
217,SG_sgrT,False,-0.024036051500000002,,,Unknown
159,SG_ydfW,False,0.0239390162,,,Unknown
77,Leucine,False,-0.023607142,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
29,SG_ygdT,False,-0.0233619942,,,Unknown
120,RpoE,False,-0.0229963278,RpoE,,Membrane Homeostasis
74,Suf System,False,-0.0228307037,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
203,ROS_yedX,False,-0.021907879300000002,,,Unknown
183,YciT,False,-0.0202950257,,,Unknown
209,SG_ymcE,False,0.019991917300000002,,,Unknown
208,SG_cspH,False,-0.0197156509,,,Unknown
211,NarL,False,-0.018979755600000002,NarL,,Nitrogen Metabolism
64,GntR,False,0.018961677700000002,GntR,,Carbon Metabolism
206,AA-related,False,0.0188620149,,,Amino Acid Metabolism
83,Lrp,False,-0.0187816968,Lrp,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0187409303,,,Energy Metabolism
73,Fnr-2,False,0.0185649459,Fnr,,Anaerobiosis
187,entC ALE,False,0.018231653400000002,,,Unknown
214,SG_ynaM,False,0.0180845856,,,Unknown
69,TyrR,False,0.0175191598,TyrR,,Amino Acid Metabolism
184,Molybdenum,False,0.0175157801,,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0172855214,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0171567741,BaeR+CpxR,,Membrane Homeostasis
130,Fur-2,False,0.0169114596,Fur,,Metal Homeostasis
204,SG_ydfA,False,0.0161776449,,,Unknown
116,Hot TALE Mut-1,False,0.0160736826,,,Unknown
26,LPS,False,-0.0158448398,,,Extracellular Structures
24,BtsR,False,-0.0157863761,BtsR,,Carbon Metabolism
202,SG_yojO,False,0.0157729062,,,Unknown
139,Cra,False,0.0156361622,Cra,,Carbon Metabolism
68,MalT,False,-0.0152689585,MalT,,Carbon Metabolism
100,NtrC-1,False,0.0151158776,RpoN+NtrC,,Nitrogen Metabolism
132,ydcI KO,False,0.0151125333,,,Redox Stress
35,FadR,False,0.0149761984,FadR,,Fatty Acid Metabolism
