,b1548
ecoli_00001,0.33327562250000003
ecoli_00002,-0.33327562250000003
ecoli_00003,-0.2671333245
ecoli_00004,0.2931409595
ecoli_00005,0.1106277745
ecoli_00006,-0.1910692285
ecoli_00007,0.2024742475
ecoli_00008,-0.2066177105
ecoli_00009,-0.1531245855
ecoli_00010,-0.43882457750000003
ecoli_00011,-0.43802453950000003
ecoli_00012,0.0712575475
ecoli_00014,-0.2867329735
ecoli_00015,-0.3353497735
ecoli_00016,0.0762397685
ecoli_00017,0.1817856115
ecoli_00018,0.4216482965
ecoli_00019,-0.5584753165
ecoli_00020,-0.5632225095
ecoli_00021,-0.1522863255
ecoli_00022,-0.9115243265
ecoli_00023,-0.5246646025
ecoli_00024,-0.6791720035000001
ecoli_00025,-0.2810934415
ecoli_00026,0.1125156135
ecoli_00027,0.5055502295000001
ecoli_00028,-0.49238231050000003
ecoli_00029,-0.3728716305
ecoli_00030,0.17551663850000002
ecoli_00031,0.3079591025
ecoli_00032,0.7367703835
ecoli_00033,1.7852525465
ecoli_00034,0.7572272485
ecoli_00035,-0.2305320845
ecoli_00036,0.1196745565
ecoli_00037,0.5776600095000001
ecoli_00038,-0.040526821500000004
ecoli_00039,-0.17240405150000002
ecoli_00040,-0.4080415095
ecoli_00041,-0.1636316915
ecoli_00042,-1.5429814835
ecoli_00043,-0.0752693445
ecoli_00044,-0.25935807450000004
ecoli_00045,-0.19339285550000002
ecoli_00046,-0.3465157875
ecoli_00047,-0.8922577845
ecoli_00048,-0.6435452385
ecoli_00049,0.2764454595
ecoli_00050,-1.1476780165
ecoli_00051,-0.0317835485
ecoli_00052,-0.3581397465
ecoli_00053,-0.0833357725
ecoli_00054,1.8719099365
ecoli_00055,0.8679187845
ecoli_00056,0.9844447485000001
ecoli_00057,0.4188453085
ecoli_00058,0.1472759635
ecoli_00059,0.7298528245
ecoli_00060,0.6963547345000001
ecoli_00061,-0.2025961655
ecoli_00062,-0.45908140550000004
ecoli_00063,0.5056342095
ecoli_00064,0.29294245350000003
ecoli_00065,0.0120765355
ecoli_00066,-0.5347727165
ecoli_00067,-0.6084962085
ecoli_00068,0.4126649315
ecoli_00070,-0.5906161665
ecoli_00071,-0.3569193955
ecoli_00072,-0.4516642535
ecoli_00073,0.007673259500000001
ecoli_00074,1.0786487405
ecoli_00075,-0.4973381935
ecoli_00077,0.0952891015
ecoli_00078,0.4645259755
ecoli_00079,0.4814636115
ecoli_00080,0.9739045245000001
ecoli_00081,-0.4688528135
ecoli_00082,0.0181687825
ecoli_00083,-0.2114189735
ecoli_00084,-0.10325569550000001
ecoli_00085,-0.40015913550000004
ecoli_00086,0.13735004650000002
ecoli_00087,0.3978121625
ecoli_00088,-0.2505532155
ecoli_00089,0.3243017045
ecoli_00090,-0.0960631635
ecoli_00091,-0.2628402755
ecoli_00092,0.0248521745
ecoli_00093,0.1796009775
ecoli_00094,0.0178207035
ecoli_00095,-1.0626186045
ecoli_00096,-0.6596601675
ecoli_00097,-0.4012078905
ecoli_00098,-0.6578703695
ecoli_00099,-0.6781418285
ecoli_00100,-0.1382578435
ecoli_00101,-1.6646317135
ecoli_00102,-1.0516176975
ecoli_00103,-1.3779891585000001
ecoli_00104,-0.9453113885000001
ecoli_00105,-0.16696072950000002
ecoli_00106,-0.5862319675000001
ecoli_00107,-0.6655115795000001
ecoli_00108,-0.5003066105
ecoli_00109,0.2747591405
ecoli_00110,0.3296226705
ecoli_00111,0.5408180205
ecoli_00112,-0.1776395375
ecoli_00113,-0.0999164775
ecoli_00114,-0.1040966365
ecoli_00115,0.0993031335
ecoli_00116,-0.0714761815
ecoli_00117,0.13745345750000001
ecoli_00118,0.43261396150000003
ecoli_00119,-0.025913013500000002
ecoli_00120,-0.2155926695
ecoli_00121,0.0077215445
ecoli_00122,-0.0840453635
ecoli_00123,0.1398699935
ecoli_00124,-0.020039815500000002
ecoli_00125,0.45012594850000004
ecoli_00126,-0.6456047755000001
ecoli_00127,-0.9713722165
ecoli_00128,-0.9061656835
ecoli_00129,0.6565018925
ecoli_00130,0.18477782950000002
ecoli_00131,-0.0228688505
ecoli_00132,-0.3428343055
ecoli_00133,0.3407380225
ecoli_00134,-1.0948274265
ecoli_00135,0.0210492915
ecoli_00136,0.16377088350000002
ecoli_00137,0.2773762155
ecoli_00138,0.35885686250000004
ecoli_00139,0.2815564245
ecoli_00140,0.1179785415
ecoli_00141,0.7523773265
ecoli_00142,0.2363830235
ecoli_00143,0.2817130935
ecoli_00144,0.1542767425
ecoli_00145,1.0797165265
ecoli_00146,-0.0438489675
ecoli_00147,0.8041430515
ecoli_00148,0.7209948395
ecoli_00149,-0.3592531145
ecoli_00150,0.0291448205
ecoli_00151,0.7106320685
ecoli_00152,-0.2272428235
ecoli_00153,0.5424694755
ecoli_00154,0.3257415455
ecoli_00155,-0.0894827935
ecoli_00157,0.5326899045
ecoli_00158,-0.7165206135000001
ecoli_00159,-0.5801228695
ecoli_00160,0.24365190250000002
ecoli_00169,-1.3313565645
ecoli_00170,-1.2952086065000001
ecoli_00171,-0.8395881805000001
ecoli_00172,-0.8221056545000001
ecoli_00173,-0.0429582725
ecoli_00174,-1.1257419285
ecoli_00175,-0.8064800245
ecoli_00176,-0.2612689485
ecoli_00177,0.5213627285
ecoli_00178,-0.3767995535
ecoli_00179,-0.8636196165000001
ecoli_00180,-0.8809240655
ecoli_00181,-1.1139167085
ecoli_00182,-0.8102430765
ecoli_00183,-0.6924506645
