,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4713229053478359,2.0,0.0,0.33327562250000003,1.0,-0.33327562250000003,,,,,,,,
1,fur__wt_dpd,0.013003817500000014,0.39617374554083756,2.0,2.0,-0.2671333245,3.0,0.2931409595,,,,,,,,
2,fur__wt_fe,-0.040220727,0.21333199668495817,2.0,4.0,0.1106277745,5.0,-0.1910692285,,,,,,,,
3,fur__delfur_dpd,-0.002071731499999993,0.2892716976306823,2.0,6.0,0.2024742475,7.0,-0.2066177105,,,,,,,,
4,fur__delfur_fe2,-0.2959745815,0.2020204017281424,2.0,8.0,-0.1531245855,9.0,-0.43882457750000003,,,,,,,,
5,acid__wt_ph5,-0.183383496,0.3601168172545373,2.0,10.0,-0.43802453950000003,11.0,0.0712575475,,,,,,,,
6,acid__delgadx_ph5,-0.2867329735,,1.0,12.0,-0.2867329735,,,,,,,,,,
7,acid__delgadw_ph5,-0.12955500250000002,0.2910377562136653,2.0,13.0,-0.3353497735,14.0,0.0762397685,,,,,,,,
8,acid__delgade_ph5,0.301716954,0.1696085311171128,2.0,15.0,0.1817856115,16.0,0.4216482965,,,,,,,,
9,oxidative__wt_pq,-0.5608489130000001,0.0033567723619012586,2.0,17.0,-0.5584753165,18.0,-0.5632225095,,,,,,,,
10,oxidative__deloxyr_pq,-0.5319053260000001,0.5368623390416187,2.0,19.0,-0.1522863255,20.0,-0.9115243265,,,,,,,,
11,oxidative__delsoxr_pq,-0.601918303,0.10925323099060918,2.0,21.0,-0.5246646025,22.0,-0.6791720035000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.08428891399999999,0.2783236319269287,2.0,23.0,-0.2810934415,24.0,0.1125156135,,,,,,,,
13,nac_ntrc__wt_csn,0.006583959500000014,0.7056448662007156,2.0,25.0,0.5055502295000001,26.0,-0.49238231050000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09867749599999999,0.3877690637330526,2.0,27.0,-0.3728716305,28.0,0.17551663850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.522364743,0.30321536464439014,2.0,29.0,0.3079591025,30.0,0.7367703835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2712398975,0.7269236594471213,2.0,31.0,1.7852525465,32.0,0.7572272485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.055428764000000005,0.2476334906676628,2.0,33.0,-0.2305320845,34.0,0.1196745565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26856659400000005,0.4371241002403223,2.0,35.0,0.5776600095000001,36.0,-0.040526821500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2902227805,0.16662084445336028,2.0,37.0,-0.17240405150000002,38.0,-0.4080415095,,,,,,,,
20,misc__wt_no_te,-0.8533065875,0.9753475915514538,2.0,39.0,-0.1636316915,40.0,-1.5429814835,,,,,,,,
21,misc__bw_delcbl,-0.16731370950000002,0.13017038932301944,2.0,41.0,-0.0752693445,42.0,-0.25935807450000004,,,,,,,,
22,misc__bw_delfabr,-0.2699543215,0.10827426357236658,2.0,43.0,-0.19339285550000002,44.0,-0.3465157875,,,,,,,,
23,misc__bw_delfadr,-0.7679015115000001,0.17586632784277118,2.0,45.0,-0.8922577845,46.0,-0.6435452385,,,,,,,,
24,misc__nitr_031,0.2764454595,,1.0,47.0,0.2764454595,,,,,,,,,,
25,omics__wt_glu,-0.5897307825,0.7890565454113548,2.0,48.0,-1.1476780165,49.0,-0.0317835485,,,,,,,,
26,omics__wt_gly,-0.22073775950000002,0.1943157535124117,2.0,50.0,-0.3581397465,51.0,-0.0833357725,,,,,,,,
27,omics__wt_thr,1.3699143605000002,0.7099289518304938,2.0,52.0,1.8719099365,53.0,0.8679187845,,,,,,,,
28,omics__bw_ac,0.7016450285,0.39993919945931383,2.0,54.0,0.9844447485000001,55.0,0.4188453085,,,,,,,,
29,omics__bw_fum,0.438564394,0.4119440489754727,2.0,56.0,0.1472759635,57.0,0.7298528245,,,,,,,,
30,omics__bw_glc,0.24687928450000002,0.63565427734375,2.0,58.0,0.6963547345000001,59.0,-0.2025961655,,,,,,,,
31,omics__bw_pyr,0.023276402,0.6821569532830506,2.0,60.0,-0.45908140550000004,61.0,0.5056342095,,,,,,,,
32,ompr__wt_nacl,0.1525094945,0.19860219522198483,2.0,62.0,0.29294245350000003,63.0,0.0120765355,,,,,,,,
