,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7453809962500002,0.04710255209844037,2.0,0.0,0.77868753025,1.0,0.7120744622500004,,,,
1,ALE__GalactoseA6,1.0080104677500001,0.017312492010694833,2.0,2.0,1.0202522482500005,3.0,0.99576868725,,,,
2,ALE__GalactoseA8,0.9406569302499999,0.005175952341820807,2.0,4.0,0.93699697925,5.0,0.9443168812499998,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.18341547553265486,4.0,6.0,-0.0720312847499995,7.0,-0.2120340057499996,8.0,0.0698168582500002,9.0,0.2142484322499998
4,ALE__IL_TEOH_OAc,0.3424431917500001,0.10618388410023177,2.0,10.0,0.4175265362500004,11.0,0.2673598472499998,,,,
5,ALE__IL_TEA_HS,0.2472307447499999,0.01617508105467096,2.0,12.0,0.2586682542499998,13.0,0.23579323525,,,,
6,ALE__IL_Mixed,0.35130614325,0.03704303324039228,2.0,14.0,0.3251127632499999,15.0,0.37749952325,,,,
7,ALE__IL_PP5350,0.5348133392499999,0.014199821394940337,2.0,16.0,0.54485412925,17.0,0.5247725492499997,,,,
8,ALE__IL_T8,0.35635007575,0.27706833495677335,2.0,18.0,0.1604331772499998,19.0,0.5522669742500002,,,,
9,ALE__IL_T9,0.64521859725,0.06110265259724869,2.0,20.0,0.6020124972499996,21.0,0.6884246972500003,,,,
10,ALE__IL_Control2,0.6024281842499999,0.10863732613495328,2.0,22.0,0.6792463742499999,23.0,0.5256099942499999,,,,
11,ALE__IL_Glc+Ace,0.33750493675000026,0.061120024089541806,2.0,24.0,0.3807233202500004,25.0,0.2942865532500001,,,,
12,ALE__XyloseA1,0.35109678325,0.15555979086414717,2.0,26.0,0.2410994002500004,27.0,0.4610941662499996,,,,
13,ALE__XyloseA2,0.60769870275,0.06920205660860518,2.0,28.0,0.55876545925,29.0,0.6566319462500001,,,,
14,ALE__XyloseA3,0.6478922177499999,0.07834919558688833,2.0,30.0,0.5924909702500001,31.0,0.7032934652499998,,,,
15,ALE__XyloseA4,0.40005381925000005,0.114861062234069,2.0,32.0,0.4812728552500003,33.0,0.3188347832499998,,,,
16,Aromatic__Coumarate,0.13851730133333387,0.10037986428070493,3.0,34.0,0.0555864990000003,35.0,0.2501110040000007,36.0,0.1098544010000006,,
17,Aromatic__Coumarate+ferulate,0.19601494533333363,0.22366030148245944,3.0,37.0,0.388978453,38.0,0.2481862910000005,39.0,-0.0491199079999997,,
18,Aromatic__Ferulate,0.17006787433333348,0.11810617449253308,3.0,40.0,0.2446933449999999,41.0,0.2316103250000001,42.0,0.0338999530000005,,
19,Aromatic__Glucose,0.0,0.24955666472650428,3.0,43.0,-0.0891405220000001,44.0,0.281886515,45.0,-0.1927459929999999,,
20,Bioreactor1__24h,0.0,0.21512681400783895,2.0,46.0,-0.1521176290000001,47.0,0.1521176290000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3158009619703412,3.0,48.0,-0.1084222659999998,60.0,0.3557301319999997,72.0,-0.2473078659999998,,
22,Bioreactor2__S_15min,0.5127550639999999,0.290640618503183,3.0,49.0,0.3347448230000003,61.0,0.8481465369999999,73.0,0.3553738319999997,,
23,Bioreactor2__P1_15min,0.1715198106666668,0.1908819213681447,3.0,50.0,0.1571926230000002,62.0,0.3691616360000003,74.0,-0.0117948270000001,,
24,Bioreactor2__P3_15min,0.23197422466666676,0.4514997330954517,3.0,51.0,0.0296033690000001,63.0,0.7492564399999999,75.0,-0.0829371349999998,,
25,Bioreactor2__P5_15min,-0.26013629333333327,0.26893868505659324,3.0,52.0,-0.5658246029999998,64.0,-0.0599211630000002,76.0,-0.1546631139999998,,
26,Bioreactor2__S_1h,0.26424974433333376,0.3248875331911167,3.0,53.0,0.2150070150000003,65.0,-0.0332053949999995,77.0,0.6109476130000004,,
27,Bioreactor2__S_3h,0.47177853500000005,0.23838580604137993,3.0,54.0,0.341162358,66.0,0.3272477489999996,78.0,0.7469254980000004,,
28,Bioreactor2__S_9h,0.37341760000000007,0.06914524730883764,3.0,55.0,0.4450544680000003,67.0,0.3070674679999996,79.0,0.3681308640000003,,
29,Bioreactor2__S_25h,0.14629113466666657,0.3877830808654482,3.0,56.0,0.4256226449999998,68.0,0.3097031719999998,80.0,-0.2964524129999999,,
30,Bioreactor2__P1_25h,0.2966208746666667,0.14482960141550388,3.0,57.0,0.1353111010000001,69.0,0.4154854610000003,81.0,0.3390660619999996,,
31,Bioreactor2__P3_25h,-0.14150304899999977,0.3650325057245495,3.0,58.0,0.2789051240000004,70.0,-0.3254115789999998,82.0,-0.3780026919999999,,
32,Bioreactor2__P5_25h,-0.22451032699999998,0.46486855030945384,3.0,59.0,0.0382032109999999,71.0,0.0495203320000001,83.0,-0.7612545239999999,,
33,Carbon__Citrate,0.00859577449999919,0.26395366979692064,3.0,84.0,0.0665995624999995,85.0,0.238723597499999,86.0,-0.2795358365000009,,
34,Carbon__Ferulate,-0.09196571483333393,0.16510161298499126,3.0,87.0,-0.2821135335000004,88.0,-0.0087828905000009,89.0,0.0149992794999995,,
35,Carbon__Glucose,-4.579669976578771e-16,0.19823571804075146,2.0,90.0,-0.1401738205000002,91.0,0.1401738204999993,,,,
36,Carbon__Serine,0.08023079616666617,0.20405387291861365,3.0,92.0,0.2651089414999994,93.0,-0.1387113855000006,94.0,0.1142948324999997,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.05039564865999767,3.0,95.0,0.0064762163333327,96.0,-0.0533206936666674,97.0,0.0468444773333329,,
