,PP_1904
SRX8894563,0.77868753025
SRX8894564,0.7120744622500004
SRX8894565,1.0202522482500005
SRX8894566,0.99576868725
SRX8894567,0.93699697925
SRX8894568,0.9443168812499998
SRX8245718,-0.0720312847499995
SRX8245719,-0.2120340057499996
SRX8245720,0.0698168582500002
SRX8245721,0.2142484322499998
SRX8245722,0.4175265362500004
SRX8245723,0.2673598472499998
SRX8245724,0.2586682542499998
SRX8245725,0.23579323525
SBRG_IL__IL3__1,0.3251127632499999
SBRG_IL__IL3__2,0.37749952325
SRX8245728,0.54485412925
SRX8245729,0.5247725492499997
SRX8245730,0.1604331772499998
SRX8245731,0.5522669742500002
SRX8245732,0.6020124972499996
SRX8245733,0.6884246972500003
SBRG_IL__wt__1,0.6792463742499999
SBRG_IL__wt__2,0.5256099942499999
SRX8245726,0.3807233202500004
SRX8245727,0.2942865532500001
SRX8894553,0.2410994002500004
SRX8894554,0.4610941662499996
SRX8894555,0.55876545925
SRX8894556,0.6566319462500001
SRX8894557,0.5924909702500001
SRX8894558,0.7032934652499998
SRX8894559,0.4812728552500003
SRX8894560,0.3188347832499998
SBRG_UNeb__coum__1,0.0555864990000003
SBRG_UNeb__coum__2,0.2501110040000007
SBRG_UNeb__coum__3,0.1098544010000006
SBRG_UNeb__coumferul__1,0.388978453
SBRG_UNeb__coumferul__2,0.2481862910000005
SBRG_UNeb__coumferul__3,-0.0491199079999997
SBRG_UNeb__ferulate__1,0.2446933449999999
SBRG_UNeb__ferulate__2,0.2316103250000001
SBRG_UNeb__ferulate__3,0.0338999530000005
SBRG_UNeb__glc__1,-0.0891405220000001
SBRG_UNeb__glc__2,0.281886515
SBRG_UNeb__glc__3,-0.1927459929999999
SRX5659920,-0.1521176290000001
SRX5659925,0.1521176290000001
SRX5704140,-0.1084222659999998
SRX5704141,0.3347448230000003
SRX5704142,0.1571926230000002
SRX5704143,0.0296033690000001
SRX5704144,-0.5658246029999998
SRX5704145,0.2150070150000003
SRX5704146,0.341162358
SRX5704147,0.4450544680000003
SRX5704148,0.4256226449999998
SRX5704149,0.1353111010000001
SRX5704150,0.2789051240000004
SRX5704151,0.0382032109999999
SRX5704152,0.3557301319999997
SRX5704153,0.8481465369999999
SRX5704154,0.3691616360000003
SRX5704155,0.7492564399999999
SRX5704156,-0.0599211630000002
SRX5704157,-0.0332053949999995
SRX5704158,0.3272477489999996
SRX5704159,0.3070674679999996
SRX5704160,0.3097031719999998
SRX5704161,0.4154854610000003
SRX5704162,-0.3254115789999998
SRX5704163,0.0495203320000001
SRX5704164,-0.2473078659999998
SRX5704165,0.3553738319999997
SRX5704166,-0.0117948270000001
SRX5704167,-0.0829371349999998
SRX5704168,-0.1546631139999998
SRX5704169,0.6109476130000004
SRX5704170,0.7469254980000004
SRX5704171,0.3681308640000003
SRX5704172,-0.2964524129999999
SRX5704173,0.3390660619999996
SRX5704174,-0.3780026919999999
SRX5704175,-0.7612545239999999
SRX4552613,0.0665995624999995
SRX4552614,0.238723597499999
SRX4552615,-0.2795358365000009
SRX4552616,-0.2821135335000004
SRX4552617,-0.0087828905000009
SRX4552618,0.0149992794999995
SRX4552619,-0.1401738205000002
SRX4552621,0.1401738204999993
SRX4552622,0.2651089414999994
SRX4552623,-0.1387113855000006
SRX4552624,0.1142948324999997
SRX7195897,0.0064762163333327
SRX7195898,-0.0533206936666674
SRX7195899,0.0468444773333329
SRX7195900,-0.3116483786666668
SRX7195901,-0.5920348976666672
SRX7195902,-0.2650631406666672
SRX801088,0.0990286925000001
SRX801089,-0.0990286925000001
SRX801090,0.1473165585
SRX801091,-0.0844492324999999
SRX801092,-0.4818092665000004
SRX801093,-0.3003843625
SRX3921725,0.2767375103333331
SRX3921834,-0.1000993396666669
SRX3921973,-0.1766381706666666
SRX3922005,-0.1649216906666666
SRX3922933,0.1416454083333334
SRX3923031,0.6291125703333331
SRX5739419,0.3051870103333329
SRX5739420,-0.2430507246666673
SRX5739421,-0.082047667666667
SRX5739422,0.1546715953333328
SRX5739423,0.3373141173333329
SRX5739424,-0.176637219666667
SRX5739425,0.3300306733333329
SRX5739426,0.2767371473333329
SRX5739427,-0.1000999276666672
SBRG_Stress3__butanol__1,-0.0184387610000005
SBRG_Stress3__butanol__2,-0.13436731
SBRG_Stress3__glc__1,0.0468280539999996
SBRG_Stress3__glc__2,-0.0468280540000005
SBRG_Stress3__isopentanol__1,0.3276081039999994
SBRG_Stress3__isopentanol__2,-0.0332787040000006
SRX3141766,-0.0267864964999997
SRX3141767,0.2057898265000002
SRX3141769,-0.0420665995
SRX3141770,-0.2057898265000002
SRX7584765,-0.0119860014999995
SRX7584767,0.0323616655000007
SRX7584769,-0.285551150499999
SRX7584771,-0.1786605624999993
SRX7584773,0.2068730455000009
SRX7584774,-0.4309472304999993
SRX7584775,0.2161979895000003
SRX7584776,-0.2416495544999994
SRX7584777,-0.5288023544999989
SRX7584778,-0.0190112464999989
SRX7584779,-0.5258091994999994
SRX7584780,-0.0875194764999989
SRX7584781,-0.0067517734999995
SRX7584783,0.0177038565000007
SRX7584785,0.0390344435000002
SRX7584787,0.0119860015000003
SRX7584789,-0.3593424104999991
SRX7584791,-0.511012964499999
DRX086758,0.1538198387500005
DRX086759,0.0964851637500006
DRX086760,-0.2265227712499991
DRX086761,-0.0237822312499993
DRX086762,0.3540467087500003
DRX086763,0.4064864147500007
DRX086764,0.552270118750001
DRX086765,0.4901888367500007
DRX086766,0.3832694517500004
DRX086767,0.1042086507500004
DRX086768,-0.0032968552499994
DRX086769,0.4207430987500009
DRX086770,0.4436187107500009
DRX086771,0.5067700817500009
DRX086772,0.5445773347500005
DRX086773,0.4830683267500006
DRX086775,-0.9106106862499992
DRX086776,-1.0977930242499996
DRX086742,0.0492826542499988
DRX086745,-0.0420678967500007
DRX086746,0.1324239232499993
DRX086747,-0.1544554187500004
DRX086748,0.0455832722499991
DRX086749,-0.0235517767500006
CJ522_f_1,0.3563680026666658
CJ522_f_2,0.7142599406666665
CJ522_f_3,0.2410403276666661
CJ522_fg_1,0.6644214496666665
CJ522_fg_2,0.7222936006666663
CJ522_fg_3,0.6487661456666665
CJ522_gfg_1,0.0505072516666658
CJ522_gfg_2,0.3649656136666666
CJ522_gfg_3,-0.134483090333334
CJ522_gg_1,0.7085139026666658
CJ522_gg_2,0.8931314686666658
CJ522_gg_3,0.9088294906666664
CJ522_glc_1,0.7283542316666658
CJ522_glc_2,0.6273816416666662
CJ522_glc_3,0.6949726136666659
CJ522_glu_1,0.9196208656666665
CJ522_glu_2,0.4983350716666663
CJ522_glu_3,0.8415874136666659
GB032_f_1,0.7997456366666658
GB032_f_2,0.715891860666666
GB032_f_3,0.5680604406666658
GB032_fg_1,0.6886364476666662
GB032_fg_2,0.9387961166666664
GB032_fg_3,1.1072988346666666
GB032_gfg_1,0.6325623956666657
GB032_gfg_2,0.8533181306666657
GB032_gfg_3,0.8182790006666663
GB032_gg_1,0.932784540666666
GB032_gg_2,1.1909141016666664
GB032_gg_3,0.937116091666666
GB032_glc_1,0.725228716666666
GB032_glc_2,0.7436730076666658
GB032_glc_3,0.6068344686666665
GB032_glu_1,1.050672349666666
GB032_glu_2,0.9395199636666662
GB032_glu_3,1.1454596736666662
GB045_f_1,1.5594877156666662
GB045_f_2,1.062089234666666
GB045_f_3,0.9111304786666664
GB045_fg_1,0.8954707366666659
GB045_fg_2,1.2209877126666662
GB045_gfg_1,1.4782786286666658
GB045_gfg_2,1.452959734666666
GB045_gfg_3,1.197930062666666
GB045_gg_1,0.3453027996666664
GB045_gg_2,0.088805735666666
GB045_gg_3,0.639437936666666
GB045_glc_1,1.089201431666666
GB045_glc_2,1.0250596886666663
GB045_glc_3,0.991538974666666
GB045_glu_1,0.8603084326666659
GB045_glu_2,0.7182001646666665
GB045_glu_3,1.3475546786666666
GB062_f_1,0.0839075466666665
GB062_f_2,0.2484225796666663
GB062_f_3,1.2414964266666662
GB062_fg_1,0.437526667666666
GB062_fg_2,0.0615806246666661
GB062_fg_3,0.1918930706666657
GB062_gfg_1,0.641884891666666
GB062_gfg_2,0.610025224666666
GB062_gfg_3,0.7974049926666664
GB062_gg_1,0.8574276556666662
GB062_gg_2,0.7041657806666661
GB062_gg_3,0.6639121286666665
GB062_glc_1,0.5921739526666663
GB062_glc_2,0.8883189416666664
GB062_glc_3,0.678914734666666
GB062_glu_1,0.807163248666666
GB062_glu_2,0.7805252776666665
GB062_glu_3,0.8798094976666659
KT2440_f_1,0.7668657246666664
KT2440_f_2,0.3413391266666661
KT2440_f_3,0.2822366326666659
KT2440_fg_1,0.1590075176666658
KT2440_fg_2,0.1264379076666664
KT2440_fg_3,0.0688746336666659
KT2440_gfg_1,0.119833240666666
KT2440_gfg_2,0.3178143766666661
KT2440_gfg_3,0.0394010746666664
KT2440_gg_1,-0.4797889823333339
KT2440_gg_2,0.6316256366666657
KT2440_gg_3,-0.0527608903333334
KT2440_glc_1,0.4311221786666666
KT2440_glc_2,-0.0443631123333334
KT2440_glc_3,-0.2268646953333339
KT2440_glu_1,0.0977826586666665
KT2440_glu_2,0.077330948666666
KT2440_glu_3,-0.1751136073333334
SRX2012748,-0.1929874396666671
SRX2012749,0.0472512713333337
SRX2012750,0.1457361683333333
SRX2012751,-1.3368249306666664
SRX2012752,0.0722771783333335
SRX2012753,-1.6240300066666666
SRX2012754,0.0109771493333337
SRX2012755,-0.9899080226666666
SRX2012756,0.0528987643333334
SRX2012757,0.4032418533333333
SRX2012758,-0.6395070446666669
SRX2012759,-0.8262462006666667
SRX2012760,-0.6477776626666669
SRX2012761,-0.4284456866666666
SRX2012762,-0.2040356746666667
SRX2012763,-0.5756806206666667
SRX2012764,0.1929539063333329
SRX2012765,-1.6242585416666668
SRX2012766,-0.0486021796666662
SRX2012767,-0.4213145136666663
SRX2012768,0.7314556633333336
SRX4364709,-0.1307032353333337
SRX4364710,0.0696418076666667
SRX4364711,0.0610614276666661
SRX4364712,0.280757266666666
SRX4364713,0.3482696826666664
SRX4364714,0.2970338686666665
SRX2020724,-1.833353325
SRX2020727,-1.1791817680000003
SRX2021818,0.0941384809999998
SRX2021819,-0.0941384809999998
SRX2021820,-0.4696713829999996
SRX2021821,-0.6616988049999994
SRX2021822,-0.4585124619999998
SRX2021823,0.0560176769999998
SBRG_relA__LB_control__1,0.0252066326666664
SBRG_relA__LB_control__2,0.024455050666666
SBRG_relA__LB_control__3,-0.0496616833333334
SBRG_relA__relA_control__1,-0.0930280003333337
SBRG_relA__relA_control__2,-0.0365180433333334
SBRG_relA__relA_control__3,-0.2277982903333333
SBRG_relA__relA_lignin__1,-0.127672335333334
SBRG_relA__relA_lignin__2,-0.0886895833333341
SBRG_relA__relA_lignin__3,-0.4781720113333341
SRX7747531,-0.2536969133333322
SRX7747532,-0.2233293233333322
SRX7747533,0.1225803746666676
SRX7747534,-0.0910954163333324
SRX7747535,0.0283757096666672
SRX7747536,0.0627197066666678
ERX1035001,0.3857961044999998
