k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0376270135545647,,Unknown,Uncharacterized
40,Citrate,False,-0.0194369977383676,,Citrate transportation,Carbon
34,Null-2,False,-0.0156450505769681,,Null,Uncharacterized
0,Null-1,False,-0.0152234407967353,,Null,Uncharacterized
58,PP_0204/CysB,False,-0.0139152551131736,PP_0204,Sulfur metabolism,Element homeostasis
8,Zinc,False,-0.012527094214148,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0124814290334382,,Osmotic stress response,Stress
80,GlcC,False,0.0112480945446778,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,-0.0111000676471344,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.0105489462536319,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,-0.0102517607781886,,Unknown,Uncharacterized
81,AA transport,False,-0.0101217109895403,,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0097130466030736,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0095620993716886,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,0.0095089780908345,,Translation,Translation
79,Null-3,False,-0.0092003552142846,,Null,Uncharacterized
42,Unchar-6,False,-0.0089101796597451,,mfsR related,Uncharacterized
50,Noise-3,False,-0.0088743859004643,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,-0.0081359050417917,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,0.0081117624079334,,Protein synthesis,Translation
77,Unchar-9,False,0.0071169403387825,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0070657334875904,,TurA deletion,Genomic
64,PsrA,False,0.0069494663091648,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,-0.0069293915393374,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,-0.0063491033384822,PplR1,Light inducible iModulon,Stress
30,PvdS,False,-0.0060792969641377,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,-0.0060064039042496,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.005982511693929,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.0058378295656067,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.0057283995126088,,Unknown,Uncharacterized
26,Exporters,False,-0.0053944396677472,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,-0.0053020223152591,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,-0.0049960699246071,Zur,Metal homeostasis,Element homeostasis
38,FliA,False,0.0049542381364905,FliA,Cell mobility,Structural components
83,Noise-6,False,0.0048947431662024,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,0.0048578159074544,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,0.0047914616821643,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,0.0047575051784405,,Galactose ALE specific,Uncharacterized
33,Unchar-4,False,0.0047490012801929,,ICE related,Uncharacterized
53,Acetate,False,0.0044186129534985,,Acetate utilization,Carbon
70,FruR,False,0.0043302286068453,FruR,Fructose catabolism,Carbon
63,Noise-4,False,-0.0042283544272237,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0041101281574435,PydR,Stationary phase response,Stress
35,T6SS,False,-0.0040940298641433,,T6SS system,Structural components
9,TCA cycle,False,-0.0040383857862599,,TCA cycle,Carbon
59,IonicLiquid,False,0.0039140305824923,,Triethylamine hydrogen sulfate stress,Stress
60,GlnG,False,0.003823313815173,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0037304204041746,FleQ,Flagella synthesis,Structural components
46,HutC,False,0.0033543133786709,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,-0.0033199197708877,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0033111400544184,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.003225486734768,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0031869897207498,OxyR,Oxidative stress,Stress
12,GclR,False,0.0031384268517533,GclR,C2 carbon metabolism,Carbon
22,VanR,False,0.0029915600121855,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0029185528530756,BkdR,Starvation response,Stress
78,HmgR,False,-0.0028681273529992,HmgR,Tyrosine metabolism,Amino acid
49,AmrZ,False,-0.0028477591602715,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,0.0028180192655615,,Acetate specific response,Stress
15,Phage-1,False,-0.0025875152668559,,Phage related,Phage
10,Redox,False,-0.0023967732053765,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.002330321940012,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,0.0022088257524357,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,0.0021258385624207,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,-0.0020884787777242,,Branched amino acid transportation,Amino acid
32,GltR-II,False,0.0018674864812748,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0018380900646036,,"Multiple stress response, PP_3231-89",Stress
76,LiuR,False,0.0018080149316046,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,-0.0012620064576075,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.001230759404364,TurA,Chaeperone,Translation
17,Putrescine,False,-0.0010245391402412,,Polyamine metabolism,Carbon
25,Unchar-3,False,0.0009172288005168,,Unknown,Uncharacterized
54,RbsR,False,0.000847172878048,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.0005572471086243,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0005473191626018,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.000488201214942,,Multiple stress response,Stress
51,Phage-2,False,-0.0004862239780593,,Phage related,Phage
69,FnrA-2,False,-0.0004285657920008,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.0003535900814139,,TurB deletion,Genomic
7,Genomic-1,False,-0.0003230240401918,,Muconate production study,Genomic
52,HexR,False,0.0002969199288448,HexR,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0001945625120378,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,-7.245949977082502e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,-1.6450812860399105e-05,LldR,Lactate catabolism,Carbon
