,ABUW_1647
SRX3737100,0.9659002959
SRX3737101,0.026298079300000003
SRX3737103,1.4691196464
SRX3737104,0.5647076408
SRX3737105,0.1403507703
SRX3737106,0.0148164379
SRX3737107,-0.7198748490000001
SRX3737108,-2.295063328
SRX3737109,-0.4688166159
SRX3737110,0.6120331974000001
SRX3737111,-0.4921124335
Abaum_0017,0.4137587971
Abaum_0018,-0.4137587971
Abaum_0019,-0.4137587971
Abaum_0020,-0.4137587971
Abaum_0021,-0.4137587971
Abaum_0022,-0.4137587971
Abaum_0023,-0.4137587971
Abaum_0024,-0.4137587971
Abaum_0025,-0.4137587971
Abaum_0026,-0.4137587971
SRX3141471,-0.842524785
SRX3141472,-0.0910320188
SRX3141473,0.36436800610000003
SRX3141474,-0.2733359873
SRX3141475,-0.842524785
SRX3141476,-0.842524785
SRX3141477,-0.842524785
SRX3141478,-0.842524785
SRX3141479,0.0837140349
SRX8944518,0.0
SRX8944519,0.5120659615
SRX8944520,0.0
SRX8944521,0.0
SRX8944522,0.0
SRX8944523,0.7370218454
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,1.8344454192000001
SRX4488547,-0.26645575
SRX4488548,0.2855137835
SRX4488549,-1.5679896692000002
SRX4488550,2.458017722
SRX4488551,2.2358667076
SRX4488552,-0.8743359928000001
SRX4488553,-1.3434106707
SRX4488554,1.1496769991
SRX4488555,-0.9514387163
SRX4488556,-0.1605292934
SRX4488557,0.1970622935
SRX2568047,2.5278129218
SRX2568048,2.1814973707
SRX2568049,2.0635334982
SRX2568050,0.393485122
SRX2568051,0.515016376
SRX2568052,0.9622756049000001
SRX2568053,2.0765039849
SRX2568054,1.5391123292
SRX2568055,2.3114079335
SRX2568056,0.3433449913
SRX2568057,0.9881261833
SRX2568058,1.054396297
SRX2568059,1.9075080248
SRX2568060,0.0
SRX2568061,2.4410061969
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,0.0
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,0.0
Abaum_0007,0.0
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.0
Abaum_0016,1.0809829139
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,1.7175346346
ERX1221053,2.9392991606
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.2534027855
ABNM020,0.2534027855
ABNM021,-0.9265314167
ABNM022,-1.9095635309
ABNM023,-1.9095635309
ABNM024,-1.9095635309
ABNM025,-0.6505494656
ABNM026,-0.8203227702
ABNM027,-0.5175950464
ABNM028,0.5175950464
ABNM029,-0.5175950464
ABNM030,-0.5175950464
ABNM031,-0.5175950464
ABNM032,-0.5175950464
ABNM033,-0.5175950464
ABNM034,-0.5175950464
ABNM001,0.0
ABNM002,0.0
ABNM003,0.930684221
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,2.6105159324000002
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.802368618
ABNM048,0.692056871
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,1.0405452305
