,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,0.0,0.0,2.0,79.0,0.0,80.0,0.0,,,,
30,AB5075_med__LB,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,
31,AB5075_med__M9+AA,0.0,0.0,2.0,83.0,0.0,84.0,0.0,,,,
32,AB5075_med__M9-AA,0.54049145695,0.7643703487654838,2.0,85.0,0.0,86.0,1.0809829139,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,1.5522779317333333,1.4766015787130047,3.0,90.0,0.0,91.0,1.7175346346,92.0,2.9392991606,,
35,COL__0ug/ml,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,
36,COL__0.25ug/ml,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,
37,COL__1ug/ml,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,
38,H2O2__0ug/ml,0.0,0.3583656559972203,2.0,99.0,-0.2534027855,100.0,0.2534027855,,,,
39,H2O2__1.25ug/ml,-1.4180474738000002,0.6951086740749686,2.0,101.0,-0.9265314167,102.0,-1.9095635309,,,,
40,H2O2__2.5ug/ml,-1.9095635309,0.0,2.0,103.0,-1.9095635309,104.0,-1.9095635309,,,,
41,H2O2__5ug/ml,-0.7354361179,0.12004785494710925,2.0,105.0,-0.6505494656,106.0,-0.8203227702,,,,
42,MRP__0ug/ml,0.0,0.7319899344360113,2.0,107.0,-0.5175950464,108.0,0.5175950464,,,,
43,MRP__25ug/ml,-0.5175950464,0.0,2.0,109.0,-0.5175950464,110.0,-0.5175950464,,,,
44,MRP__100ug/ml,-0.5175950464,0.0,2.0,111.0,-0.5175950464,112.0,-0.5175950464,,,,
45,MRP__200ug/ml,-0.5175950464,0.0,2.0,113.0,-0.5175950464,114.0,-0.5175950464,,,,
46,growth__2h,0.0,0.0,2.0,115.0,0.0,116.0,0.0,,,,
47,growth__4h,0.4653421105,0.6580931238124195,2.0,117.0,0.930684221,118.0,0.0,,,,
48,growth__6h,0.0,0.0,2.0,119.0,0.0,120.0,0.0,,,,
49,growth__8h,1.3052579662000001,1.845913518195563,2.0,121.0,2.6105159324000002,122.0,0.0,,,,
50,growth__10h,0.0,0.0,2.0,123.0,0.0,124.0,0.0,,,,
51,mutants__WT,0.0,0.0,2.0,125.0,0.0,126.0,0.0,,,,
52,mutants__R7,0.0,0.0,2.0,127.0,0.0,128.0,0.0,,,,
53,mutants__gacA,0.7472127445000001,0.0780021843482348,2.0,129.0,0.802368618,130.0,0.692056871,,,,
54,vacJ_LL-37__WT,0.0,0.0,2.0,131.0,0.0,132.0,0.0,,,,
55,vacJ_LL-37__WT+LL-37,0.0,0.0,2.0,133.0,0.0,134.0,0.0,,,,
56,vacJ_LL-37__vacJ,0.0,0.0,2.0,135.0,0.0,136.0,0.0,,,,
57,vacJ_LL-37__vacJ+LL-37,0.52027261525,0.7357765886178692,2.0,137.0,0.0,138.0,1.0405452305,,,,
