,BSU_04090
LBexp_1,-1.335766666666668
LBexp_2,-1.1986666666666679
LBexp_3,-1.5134666666666678
LBtran_1,-1.1333666666666673
LBtran_2,-0.8727666666666671
LBtran_3,-0.9515666666666682
LBstat_1,-1.5890666666666675
LBstat_2,-1.6088666666666676
LBstat_3,-1.8356666666666683
LBGexp_1,-1.5890666666666675
LBGexp_2,-1.561466666666668
LBGexp_3,-1.5966666666666676
LBGtran_2,-1.988266666666668
LBGtran_3,-1.6247666666666678
LBGstat_1,-3.158266666666668
LBGstat_2,-3.0902666666666674
LBGstat_3,-2.7955666666666676
S0_1,-0.7169666666666679
S0_2,-0.326666666666668
S0_3,-0.3634666666666675
S1_1,2.1654333333333327
S1_2,1.9295333333333318
S1_3,2.4428333333333327
S2_1,-1.1150666666666673
S2_2,-0.9790666666666681
S2_3,-1.5538666666666678
S3_1,-2.030666666666667
S3_2,-1.9885666666666673
S4_1,-1.3851666666666684
S4_2,-1.510766666666667
S4_3,-2.1591666666666676
S5_1,-1.2713666666666672
S5_2,-0.9856666666666669
S5_3,-1.0543666666666667
S6_1,-1.7739666666666682
S6_2,-3.4388666666666676
S6_3,-1.763366666666668
S6/t_1,-1.6621666666666677
S6/t_2,-3.2681666666666676
S6_4,-1.9103666666666683
S6_5,-1.4982666666666677
S6_6,-1.287466666666667
S7_4,-1.5001666666666669
S7_5,-1.8069666666666677
S7_6,-1.515366666666667
S8_4,-2.071666666666667
S8_5,-2.1720666666666677
G135_1,-1.4946666666666673
G135_3,-2.5300666666666682
G150_1,-1.793866666666668
G150_2,-1.0550666666666668
G150_3,-1.2126666666666672
G180_1,-1.825866666666668
G180_2,-1.4677666666666678
G180_3,-2.4168666666666674
C30_1,-1.913266666666667
C30_2,-1.2869666666666681
C90_1,-1.937966666666668
C90_2,-1.8581666666666674
BI_1,-0.9835666666666683
BI_2,-0.7086666666666677
BC_2,0.11793333333333322
BC/t_1,-0.13056666666666672
BC/t_2,-0.013666666666667382
BC_1,-0.44186666666666774
Sw_1,-0.2776666666666685
Sw_2,0.10823333333333274
BT_1,-0.9768666666666679
BT_2,-1.4647666666666677
B36_1,-1.700566666666667
B36_2,-1.8707666666666682
B60_1,-1.7609666666666683
B60_2,-2.0874666666666677
M9exp_1,0.38553333333333306
M9exp_2,-0.033866666666668266
M9exp_3,-0.35166666666666835
M9tran_1,-1.0250666666666675
M9tran_2,-1.151366666666668
M9tran_3,-0.7177666666666678
M9stat_1,-2.9114666666666675
M9stat_2,-2.8913666666666673
M9stat_3,-3.1451666666666673
M+G_1,-0.5559666666666683
M+G_2,-0.35366666666666724
M+G_3,-0.38236666666666785
Glu_1,-0.17006666666666703
Glu_2,0.139033333333332
Glu_3,0.1431333333333331
Fru_1,0.16933333333333245
Fru_2,0.1520333333333319
Fru_3,-0.3062666666666676
Mal_1,-0.4281666666666677
Mal_2,-0.4471666666666678
Mal_3,-0.060766666666667746
G+S_2,-1.2265666666666668
G+S_3,-0.875466666666668
Pyr_1,-2.1234666666666673
Pyr_2,-1.2925666666666675
Pyr_3,-1.4042666666666683
Gly_1,-0.26096666666666835
Gly_2,0.15933333333333266
Gly_3,-1.061466666666668
Glucon_1,-1.2623666666666669
Glucon_2,-0.8863666666666674
Glucon_3,-0.9999666666666673
aero_1,0.9331333333333323
aero_2,0.13883333333333248
aero_3,0.971333333333332
nit_1,-0.8367666666666675
nit_2,-0.7686666666666682
nit_3,-1.0125666666666682
ferm_1,-0.8029666666666682
ferm_2,-0.8946666666666676
ferm_3,-0.16446666666666765
T-5.40H_1,0.13023333333333298
T-4.40H_1,-0.14396666666666746
T-3.40H_1,-0.24636666666666684
T-2.40H_1,-0.4709666666666674
T-1.40H_1,-0.7179666666666673
T-1.10H_1,-0.6988666666666674
T-0.40H_1,-0.7302666666666671
T0.0H_1,-0.785166666666667
T0.30H_1,-1.526366666666668
T1.0H_1,-1.9016666666666673
T1.30H_1,-2.1759666666666675
T2.0H_1,-2.435366666666667
T2.30H_1,-2.370866666666668
T3.0H_1,-2.811166666666667
T3.30H_1,-2.4686666666666675
T4.0H_1,-2.6374666666666684
T5.0H_1,-2.6184666666666683
HPh_1,0.2524333333333324
HPh_2,-0.08016666666666694
HPh_3,-0.05866666666666731
LPh_1,0.12283333333333246
LPh_2,0.8531333333333322
LPh_3,0.24453333333333305
LPhT_1,-2.1538666666666675
LPhT_2,-2.3132666666666672
LPhT_3,-1.9575666666666685
SMMPr_1,-0.664766666666667
SMMPr_2,-0.711566666666668
SMMPr_3,-0.4964666666666684
HiTm_1,0.35593333333333277
HiTm_2,0.3282333333333316
HiTm_3,0.030933333333331703
LoTm_1,-1.6705666666666676
LoTm_2,-2.446266666666668
LoTm_3,-2.245166666666668
HiOs_1,0.38753333333333195
HiOs_2,0.11093333333333177
HiOs_3,0.27603333333333246
BMM_1,0.3704333333333327
BMM_2,0.04513333333333236
BMM_3,-0.10806666666666764
Heat_1,0.6736333333333331
Heat_2,0.7612333333333332
Heat_3,0.11093333333333177
Cold_1,2.969833333333332
Cold_2,2.5313333333333325
Cold_3,1.828433333333333
Etha_1,-2.5703666666666685
Etha_2,-2.4720666666666684
Etha_3,-2.4316666666666684
SMM_1,-0.004466666666667507
SMM_2,-0.1496666666666684
SMM_3,-0.013566666666667615
