,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.492766666666666,0.15783574795759459,3.0,0.0,9.5063,1.0,9.6434,2.0,9.3286,,,,,,,,,,
1,LB__LBtran,9.856166666666667,0.13364944194920275,3.0,3.0,9.7087,4.0,9.9693,5.0,9.8905,,,,,,,,,,
2,LB__LBstat,9.1642,0.13701693326009062,3.0,6.0,9.253,7.0,9.2332,8.0,9.0064,,,,,,,,,,
3,LB__LBGexp,9.259666666666666,0.018522778769216194,3.0,9.0,9.253,10.0,9.2806,11.0,9.2454,,,,,,,,,,
4,LB__LBGtran,9.03555,0.25703331496131016,2.0,12.0,8.8538,13.0,9.2173,,,,,,,,,,,,
5,LB__LBGstat,7.827366666666667,0.19279668911403366,3.0,14.0,7.6838,15.0,7.7518,16.0,8.0465,,,,,,,,,,
6,Life Cycle__S0,10.373033333333334,0.2155035111856263,3.0,17.0,10.1251,18.0,10.5154,19.0,10.4786,,,,,,,,,,
7,Life Cycle__S1,13.021333333333333,0.2569294520550993,3.0,20.0,13.0075,21.0,12.7716,22.0,13.2849,,,,,,,,,,
8,Life Cycle__S2,9.626066666666667,0.3003987572100346,3.0,23.0,9.727,24.0,9.863,25.0,9.2882,,,,,,,,,,
9,Life Cycle__S3,8.832450000000001,0.029769195487953353,2.0,26.0,8.8114,27.0,8.8535,,,,,,,,,,,,
10,Life Cycle__S4,9.157033333333333,0.4153861496647826,3.0,28.0,9.4569,29.0,9.3313,30.0,8.6829,,,,,,,,,,
11,Life Cycle__S5,9.738266666666668,0.14912700403794543,3.0,31.0,9.5707,32.0,9.8564,33.0,9.787700000000001,,,,,,,,,,
12,Life Cycle__S6,8.766737500000001,0.8125691266198306,8.0,34.0,9.0681,35.0,7.4032,36.0,9.0787,37.0,9.1799,38.0,7.5739,39.0,8.9317,40.0,9.3438,41.0,9.5546
13,Life Cycle__S7,9.234566666666668,0.1729103043006214,3.0,42.0,9.3419,43.0,9.0351,44.0,9.3267,,,,,,,,,,
14,Life Cycle__S8,8.7202,0.07099352083112971,2.0,45.0,8.7704,46.0,8.67,,,,,,,,,,,,
15,Life Cycle__G135,8.829699999999999,0.732138361240552,2.0,47.0,9.3474,48.0,8.312,,,,,,,,,,,,
16,Life Cycle__G150,9.4882,0.38911365948781657,3.0,49.0,9.0482,50.0,9.787,51.0,9.6294,,,,,,,,,,
17,Life Cycle__G180,8.938566666666667,0.4792889559893208,3.0,52.0,9.0162,53.0,9.3743,54.0,8.4252,,,,,,,,,,
18,Stress Time Course__C30,9.24195,0.44286097705713384,2.0,55.0,8.9288,56.0,9.5551,,,,,,,,,,,,
19,Stress Time Course__C90,8.943999999999999,0.05642712113868687,2.0,57.0,8.9041,58.0,8.9839,,,,,,,,,,,,
20,Biofilm__BI,9.99595,0.19438365414818234,2.0,59.0,9.8585,60.0,10.1334,,,,,,,,,,,,
21,Biofilm__BC,10.725025,0.23916092734112493,4.0,61.0,10.96,62.0,10.711500000000001,63.0,10.8284,64.0,10.4002,,,,,,,,
22,Biofilm__Sw,10.757349999999999,0.27287250685988956,2.0,65.0,10.5644,66.0,10.9503,,,,,,,,,,,,
23,Life Cycle__BT,9.62125,0.3449973985409164,2.0,67.0,9.8652,68.0,9.3773,,,,,,,,,,,,
24,Life Cycle__B36,9.0564,0.12034957415795126,2.0,69.0,9.1415,70.0,8.9713,,,,,,,,,,,,
25,Life Cycle__B60,8.91785,0.23087036405740732,2.0,71.0,9.0811,72.0,8.7546,,,,,,,,,,,,
26,M9__M9exp,10.842066666666668,0.36976502448627274,3.0,73.0,11.2276,74.0,10.8082,75.0,10.4904,,,,,,,,,,
27,M9__M9tran,9.877333333333333,0.2230074512955416,3.0,76.0,9.817,77.0,9.6907,78.0,10.1243,,,,,,,,,,
28,M9__M9stat,7.8594,0.14108752602551364,3.0,79.0,7.9306,80.0,7.9507,81.0,7.6969,,,,,,,,,,
29,Supplement__M+G,10.4114,0.10945770872807498,3.0,82.0,10.2861,83.0,10.4884,84.0,10.4597,,,,,,,,,,
30,Supplement__Glu,10.879433333333333,0.17965423271755457,3.0,85.0,10.672,86.0,10.9811,87.0,10.9852,,,,,,,,,,
31,Supplement__Fru,10.8471,0.2697324415045397,3.0,88.0,11.0114,89.0,10.9941,90.0,10.5358,,,,,,,,,,
32,Supplement__Mal,10.530033333333334,0.21781059049856447,3.0,91.0,10.4139,92.0,10.3949,93.0,10.7813,,,,,,,,,,
33,Supplement__G+S,9.79105,0.24826519087459603,2.0,94.0,9.6155,95.0,9.9666,,,,,,,,,,,,
34,Supplement__Pyr,9.2353,0.4509472142058311,3.0,96.0,8.7186,97.0,9.5495,98.0,9.4378,,,,,,,,,,
35,Supplement__Gly,10.454366666666667,0.6201888126476756,3.0,99.0,10.5811,100.0,11.0014,101.0,9.7806,,,,,,,,,,
36,Supplement__Glucon,9.792500000000002,0.19284480807115315,3.0,102.0,9.5797,103.0,9.9557,104.0,9.8421,,,,,,,,,,
37,Stressors__aero,11.523166666666667,0.4700049609667255,3.0,105.0,11.7752,106.0,10.9809,107.0,11.8134,,,,,,,,,,
38,Stressors__nit,9.969399999999998,0.12585074493224116,3.0,108.0,10.0053,109.0,10.0734,110.0,9.8295,,,,,,,,,,
39,Stressors__ferm,10.221366666666666,0.39776106311871884,3.0,111.0,10.0391,112.0,9.9474,113.0,10.6776,,,,,,,,,,
