k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0328481464,,Translation,Uncharacterized
10,Unc_2,False,0.02290831,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0172087472,,Translation,Functional
32,Unc_11,False,-0.015130112400000001,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0150812211,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0149416526,PurR,Nucleotides,Metabolic
28,CovR-2,False,-0.014623226500000001,CovR,Replication,Virulence
3,Unc_1,False,-0.0144284061,,Carbon use,Uncharacterized
27,Unc_10,False,-0.013425907,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.011572879500000001,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.011097170600000001,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.010936551000000001,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0101569437,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.010026145200000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0097746033,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0083846308,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0076011734,,General stress,Uncharacterized
23,SLS,False,0.0068400088,,Toxin production,Virulence
34,Transport-1,False,-0.0064891929,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0062366525,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.006167948800000001,,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0056722608,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0056249203,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.005624562400000001,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0055886823,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0055859637,,Translation,Uncharacterized
7,Phage_2-1,False,0.0046816016,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0044613537,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0039603565000000005,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0038949528,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0035212952000000003,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0030392043000000003,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0028319092,,Toxin production,Virulence
39,Transport-2,False,-0.0022023803,,Multi-purpose metabolism,Functional
0,FabT,False,0.0021753984,FabT,Lipid use,Metabolic
36,HrcA,False,0.0018411867,HrcA,Translation,Functional
41,SLO,False,-0.0016550188000000001,,Toxin production,Virulence
2,Phage_1-1,False,0.0015334239,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0011972421,,General stress,Uncharacterized
6,Rgg,False,-0.0011092386,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0009504782,,Noisy genes,Uncharacterized
16,NrdR,False,-0.00046842490000000004,NrdR,Nucleotides,Metabolic
