k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,True,0.1067829082,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.053390084000000004,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0260965361,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.025363437200000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0238535612,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0179186586,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0171001629,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,0.015770780800000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.0155668609,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0155058373,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0154927603,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0153330038,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.015176668300000001,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.014977571,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0147644274,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0146143528,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0133151827,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0132679589,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.013139811500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,0.0126389607,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.011934428,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0119338793,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0116168153,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0107965683,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0106373616,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0106360801,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0090562027,,Translational machinery,Functional
12,Motility,False,0.0084809243,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.008118969200000001,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0075690010000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0074655796,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0068764017000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.006741757,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.006710619300000001,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0060889897,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0055992181,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0049233258,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0047425505000000005,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0037888049,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0037165267,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0037103034,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0035908098,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0033244282,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0028865606,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0028123348,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0016667409,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.001441353,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0011454481000000001,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0001240333,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
