k,Name,in_iM,gene_weight,Regulator,Function,Category
196,pts ALE,False,-0.031413588900000004,,,Unknown
36,ECA,False,0.0250164478,,,Extracellular Structures
189,ExuR/YdfH/RhaRS,False,-0.0167334287,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
51,CueR,False,-0.0164831865,CueR,,Metal Homeostasis
78,SoxS,False,0.015351703000000001,SoxS,,Redox Stress
86,KdpE,False,-0.013828466800000001,KdpE,,Metal Homeostasis
92,SG_ghoT,False,-0.013041210400000001,,,Toxin/Antitoxin
81,Membrane Stress,False,0.0127882971,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0123443825,,,Unknown
145,Glyoxylate,False,-0.011951739900000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
98,oxyR ALE,False,0.011534434900000001,,,Redox Stress
135,YgbI,False,-0.0113506379,YgbI,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.011216959700000001,Fnr and IHF and gcvB,,Carbon Metabolism
82,RcnR,False,0.0111429204,RcnR,,Metal Homeostasis
162,SG_yfiF,False,-0.0110719639,,,Unknown
152,Fe-related-2,False,-0.0109402487,,,Metal Homeostasis
93,Crp-1,False,-0.010781528,Crp,,Carbon Metabolism
117,UC-1,False,-0.0104501938,,,Unknown
207,SG_alaE,False,-0.009422316200000001,,,Unknown
96,SG_ytiC,False,-0.0093986886,,,Unknown
108,BirA,False,0.009162239,BirA,,Cofactor Metabolism
34,NanR,False,-0.0086217377,NanR,,Carbon Metabolism
161,Crp-2,False,0.0085318783,Crp,,Carbon Metabolism
179,SG_ythA,False,0.008461818000000001,,,Unknown
25,SG_yafF,False,0.0082406117,,,Unknown
20,Fe-related-1,False,-0.0082319427,,,Metal Homeostasis
199,AscG,False,0.0080411376,AscG and Crp,,Carbon Metabolism
6,DLP12,False,-0.0080227683,,,Prophage
217,SG_sgrT,False,0.0078942647,,,Unknown
202,SG_yojO,False,-0.0078601482,,,Unknown
120,RpoE,False,-0.0078502394,RpoE,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0077731276000000005,,,Energy Metabolism
148,SG_ydaF,False,-0.007765352200000001,,,Unknown
68,MalT,False,0.0076941710000000005,MalT,,Carbon Metabolism
215,GlpR-2,False,0.0076840539000000005,GlpR,,Carbon Metabolism
193,NtrC-3,False,-0.0074165595,NtrC and RpoN,,Nitrogen Metabolism
194,PhoP,False,0.0072789107,PhoP,,Metal Homeostasis
147,ubiC,False,0.0072675496,,,Energy Metabolism
97,ProVWX,False,0.007225806600000001,,,Membrane Homeostasis
157,FecI,False,0.0069079895,FecI,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.006820069000000001,,,Unknown
139,Cra,False,-0.0066636363,Cra,,Carbon Metabolism
21,SG_yfaH,False,0.0066397351,,,Unknown
40,soxS KO,False,-0.006484557100000001,,,Redox Stress
49,SG_ynfT,False,-0.0064367040000000006,,,Unknown
168,tpiA ALE,False,0.0063741365000000005,,,Unknown
104,ArcA,False,-0.0063398291,ArcA,,Anaerobiosis
69,TyrR,False,-0.006113022,TyrR,,Amino Acid Metabolism
141,flhDC,False,0.006068219200000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
178,gnd KO,False,0.0060463764,,,Carbon Metabolism
53,Thiamine-1,False,-0.0060336007,Thiamine diphosphate,,Cofactor Metabolism
181,GutM+SrlR,False,0.0060102459,GutM and SrlR,,Carbon Metabolism
60,pdhR KO,False,0.0059669464,,,Carbon Metabolism
195,ryhB,False,0.0058458959,ryhB,,Metal Homeostasis
203,ROS_yedX,False,0.0058386508,,,Unknown
205,SSW_cspC,False,0.0055811438000000005,,,Unknown
197,BasR,False,0.0053766063000000005,BasR,,Metal Homeostasis
180,NagC,False,0.0053704131000000006,NagC,,Carbon Metabolism
70,SG_yoaG,False,0.0051247665,,,Unknown
64,GntR,False,-0.0051107938,GntR,,Carbon Metabolism
122,Fur-1,False,-0.005085444000000001,Fur,,Metal Homeostasis
114,LsrR,False,0.0050277279,RpoS and Crp and LsrR,,Quorum Sensing
167,SG_intG,False,0.0049624375,,,Unknown
58,YcjW,False,-0.00496003,YcjW,,Carbon Metabolism
204,SG_ydfA,False,0.0049490945,,,Unknown
3,Membrane-1,False,-0.0047984951,,,Membrane Homeostasis
11,PhoB-1,False,0.0047967928000000005,PhoB,,Phosphate Metabolism
209,SG_ymcE,False,-0.004747382200000001,,,Unknown
77,Leucine,False,0.0047436893,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
171,ComR/MarR,False,-0.0047015848,ComR or MarR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0046295909,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
210,OmpR,False,-0.0045581601,OmpR,,Membrane Homeostasis
13,SG_ymdG,False,0.0045578095,,,Unknown
133,CecR,False,-0.0043834448000000005,CecR,,Membrane Homeostasis
31,RcsC-related,False,0.0043685733,,,Membrane Homeostasis
192,ZraR,False,0.0043208592,ZraR,,Metal Homeostasis
110,menF KO,False,0.0042723927000000005,,,Metal Homeostasis
16,Fimbriae,False,-0.0041811964,Lrp and H-NS,,Extracellular Structures
87,PhoB-2,False,-0.0041639333,PhoB,,Phosphate Metabolism
73,Fnr-2,False,-0.0040425679,Fnr,,Anaerobiosis
106,SG_ynfQ,False,-0.0039163272,,,Prophage
169,sdh KO,False,0.0038883642,,,Carbon Metabolism
200,SG_xisD,False,0.0038817647,,,Unknown
90,CysB-2,False,-0.0038332924,CysB,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0037636773,Molybdopterin,,Cofactor Metabolism
63,thrA KO,False,-0.0037562229000000003,,,Amino Acid Metabolism
177,ppGpp,False,0.0036890573,ppGpp,,Stringent Response
129,PAL Dup,False,0.0036846843000000002,,,Unknown
9,NQ-ALE3,False,0.0036479149000000002,,,Energy Metabolism
140,GlpR-1,False,-0.0035954069,GlpR,,Carbon Metabolism
112,BluR,False,-0.0035637641,BluR,,Extracellular Structures
4,CysB-1,False,-0.0035369713,CysB,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0035038978,FucR or ExuR,,Carbon Metabolism
153,Spermidine,False,-0.0034770189,Spermidine,,Amino Acid Metabolism
146,PaaX,False,0.0034759198000000003,IHF and Crp and PaaX,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0034700018,TdcA or TdcR or CadC,,Amino Acid Metabolism
187,entC ALE,False,0.0033896914,,,Unknown
186,Resistance,False,-0.0033701838,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0033643608,,,Unknown
118,AHAS I,False,-0.0033610409,,,Amino Acid Metabolism
56,SG_yqfG,False,0.0033506428000000003,,,Unknown
27,PyrR,False,-0.0033148515,PyrR,,Carbon Metabolism
184,Molybdenum,False,0.0032568683,,,Metal Homeostasis
76,ROS Del,False,0.0032138768000000003,,,Redox Stress
208,SG_cspH,False,0.0031068698000000002,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0030833386,ComR or FlhDC or SgrR,,Motility
47,OxyR,False,0.0030420603,OxyR,,Redox Stress
24,BtsR,False,-0.0029533927000000002,BtsR,,Carbon Metabolism
85,pgi KO,False,-0.0029356002,,,Carbon Metabolism
182,Fe-related-3,False,-0.0028942215,,,Metal Homeostasis
198,pts KO,False,0.0028828773,,,Carbon Metabolism
201,YbaQ,False,-0.0028793269,,,Unknown
17,UTP,False,-0.0028561111,PurR,,Nucleotide Metabolism
206,AA-related,False,-0.0027499971,,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.0027280897,Fnr and NarP and NarL,,Nitrogen Metabolism
23,GalRS,False,0.0027164604,GalR and GalS and Crp,,Carbon Metabolism
124,ArgP,False,-0.0027054148,ArgP,,Amino Acid Metabolism
19,Crp-related,False,0.0026917464,,,Carbon Metabolism
84,Nac,False,-0.0026627041,Nac,,Nitrogen Metabolism
100,NtrC-1,False,-0.0026507887,RpoN and NtrC,,Nitrogen Metabolism
164,RpoH,False,-0.0026420743,RpoH,,Heat Shock
39,DksA-related,False,-0.0026244292000000002,,,Stringent Response
214,SG_ynaM,False,-0.0025969213,,,Unknown
33,sokB/rdlD,False,-0.0025915788,sokB or rdlD,,Toxin/Antitoxin
67,RcsAB,False,-0.0025909904,RcsAB,,Membrane Homeostasis
119,ZntR/Zur/CueR,False,-0.0025322515000000003,ZntR or Zur or CueR,,Metal Homeostasis
159,SG_ydfW,False,-0.0025215744,,,Unknown
166,PAL Del-2,False,-0.0024987710000000003,,,Unknown
83,Lrp,False,-0.0024951035,Lrp,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0024878482,dsrA and Crp and RbsR,,Carbon Metabolism
137,LexA,False,-0.0024470401,LexA,,DNA Damage
149,NDH-1,False,-0.0024263421,,,Energy Metabolism
103,Cytochrome c,False,0.0023779879,,,Energy Metabolism
1,SG_yzfA,False,-0.0023742497,,,Unknown
105,PAL Del-1,False,0.0023733383,,,Unknown
55,PuuR,False,0.0023262046,RpoS and ArcA and PuuR,,Nitrogen Metabolism
216,PdeL,False,0.0022687196,,,Unknown
30,FhlA,False,-0.0022550709,RpoN and FhlA,,Carbon Metabolism
35,FadR,False,0.0022468186,FadR,,Fatty Acid Metabolism
18,Fnr+NarL,False,-0.0021689544,Fnr and NarL,,Nitrogen Metabolism
212,NtrC+RpoS,False,0.0021550603,NtrC and RpoN and RpoS,,Nitrogen Metabolism
48,Tryptophan,False,-0.0021399296000000003,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
91,FlhDC-1,False,0.002117317,FlhDC,,Motility
61,SG_ydaG,False,0.0020902206,,,Unknown
37,NrdR,False,0.0020892712000000003,NrdR,,Nucleotide Metabolism
75,AtoC,False,0.0020780037,RpoN and AtoC,,Fatty Acid Metabolism
99,GadX,False,-0.0020606685,GadX,,Redox Stress
113,asr,False,0.0020215258,PhoB and RcdA and H-NS and RstA,,Redox Stress
150,SG_ldrA,False,0.0019679853,,,Unknown
7,SG_yqhI,False,0.0019565363,,,Unknown
22,malE OE,False,-0.0019113548000000001,,,Carbon Metabolism
28,PlaR,False,0.0018892246,PlaR and IHF and Crp,,Carbon Metabolism
80,rdlC,False,0.0018860098,rdlC,,Toxin/Antitoxin
188,RpoS,False,-0.0018594418000000001,RpoS,,Stringent Response
160,YgeV,False,0.0018593392,,,Unknown
5,CueR/CusR/HprR,False,0.0018350039,CueR or CusR or HprR,,Metal Homeostasis
144,fur KO,False,0.0017616649000000001,,,Metal Homeostasis
101,YmfT,False,-0.0017376875,,,Unknown
131,Mlc,False,0.0016841166,Mlc and Crp,,Carbon Metabolism
154,CdaR,False,-0.0016673648,CdaR,,Carbon Metabolism
191,FlhDC-2,False,-0.0016353738000000001,FlhDC,,Motility
138,SG_yjiS,False,0.001602777,,,Unknown
107,SG_ykgR,False,0.0015598995,,,Unknown
163,Histidine,False,-0.0015342016,His-tRNA and DksA,,Amino Acid Metabolism
26,LPS,False,0.0015211617,,,Extracellular Structures
54,SG_yoaI,False,0.0014805446,,,Unknown
59,Anaero-related,False,0.0013715395000000001,,,Anaerobiosis
176,GadEXW,False,0.0013344606,GadE or GadX or GadW,,Redox Stress
94,ArgR,False,0.0012802279,ArgR,,Amino Acid Metabolism
128,Single Reads,False,-0.0012215756000000001,,,Unknown
74,Suf System,False,-0.0011930294,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
121,Cytochrome bd-I,False,-0.0011813249,,,Energy Metabolism
95,Envelope Stress,False,-0.0011795361,,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0011771272,BaeR and CpxR,,Membrane Homeostasis
155,PrpR+Cra,False,0.0011506209,RpoN and PrpR and Cra,,Carbon Metabolism
142,SG_hokA,False,0.0010887452,,,Toxin/Antitoxin
42,BW25113,False,0.0010765945000000001,,,Strain Difference
0,e14 Removal,False,0.0010692943,,,Prophage
72,Membrane-2,False,-0.0010691202,,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.001023725,FucR or AraC or AllR,,Carbon Metabolism
174,CCK IS,False,0.0010200782,,,Unknown
45,Isoleucine,False,-0.0010173864,Ile-tRNA and ppGpp,,Amino Acid Metabolism
158,CpxR,False,0.0009868237,CpxR,,Membrane Homeostasis
52,LldR+ArcA,False,0.0009206778,ArcA and LldR,,Carbon Metabolism
183,YciT,False,0.0009063498,,,Unknown
65,SG_ymgI,False,0.0008320669,,,Unknown
156,FliA,False,-0.0007967602,FliA,,Motility
190,CysB+Cbl,False,0.0007321354,CysB and Cbl,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0006727914,GadE and FliZ,,Membrane Homeostasis
10,YieP,False,-0.0006554942,YieP,,Membrane Homeostasis
130,Fur-2,False,-0.0006379529,Fur,,Metal Homeostasis
79,Translation,False,-0.0006335927,DksA,,Translation
8,SG_icdC,False,0.0005915551,,,Unknown
173,SG_xisR,False,-0.0005428775,,,Unknown
165,YheO,False,-0.0005285097,,,Unknown
185,MetJ,False,0.0004913049,MetJ,,Amino Acid Metabolism
211,NarL,False,0.0004569477,NarL,,Nitrogen Metabolism
115,SG_pinH,False,-0.0004485795,,,Unknown
88,ALE Muts,False,0.0004437783,,,Unknown
109,EvgA,False,0.0004338581,EvgA,,Membrane Homeostasis
125,FDH-O,False,0.00042272480000000003,,,Energy Metabolism
213,SG_ybfQ,False,0.0004023704,,,Unknown
111,CP4-44,False,0.0003908666,,,Prophage
50,CsqR,False,-0.00037059020000000003,CsqR,,Carbon Metabolism
46,PspF,False,0.0003348102,RpoN and IHF and PspF,,Phage Shock
41,GlcC,False,-0.0003100499,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
132,ydcI KO,False,0.0002880496,,,Redox Stress
62,NsrR,False,-0.0002638539,NsrR,,Redox Stress
12,Curli,False,0.0002560602,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
29,SG_ygdT,False,-0.0002174354,,,Unknown
32,RhaS,False,0.00018216250000000002,Crp and RhaS,,Carbon Metabolism
14,Fnr-1,False,0.0001724191,Fnr,,Anaerobiosis
143,NtrC-2,False,0.0001675512,NtrC and RpoN,,Nitrogen Metabolism
172,GcvA,False,-0.0001627985,GcvA,,Amino Acid Metabolism
123,PurR,False,0.0001454886,ppGpp and PurR,,Nucleotide Metabolism
2,SG_ytiD,False,0.00012999,,,Unknown
57,Hydrogenase 1,False,8.63917e-05,,,Redox Stress
102,XylR,False,5.66961e-05,Crp and XylR,,Carbon Metabolism
