,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03402563677812135,2.0,0.0,-0.0240597585,1.0,0.0240597585,,,,,,,,
1,fur__wt_dpd,-0.7047924015,0.07862344765907851,2.0,2.0,-0.7603875745,3.0,-0.6491972285000001,,,,,,,,
2,fur__wt_fe,-0.207873772,0.01253765588999653,2.0,4.0,-0.1990083105,5.0,-0.21673923350000002,,,,,,,,
3,fur__delfur_dpd,-0.588518477,0.12163545278928559,2.0,6.0,-0.6745277305,7.0,-0.5025092235,,,,,,,,
4,fur__delfur_fe2,-0.535978943,0.07523746471604638,2.0,8.0,-0.48277802150000004,9.0,-0.5891798645,,,,,,,,
5,acid__wt_ph5,-0.06829934950000001,0.0167741256562364,2.0,10.0,-0.08016044750000001,11.0,-0.0564382515,,,,,,,,
6,acid__delgadx_ph5,-0.0402834285,,1.0,12.0,-0.0402834285,,,,,,,,,,
7,acid__delgadw_ph5,-0.080821791,0.03690261385446381,2.0,13.0,-0.1069158795,14.0,-0.0547277025,,,,,,,,
8,acid__delgade_ph5,-0.10838706249999999,0.05848643953124457,2.0,15.0,-0.0670309045,16.0,-0.1497432205,,,,,,,,
9,oxidative__wt_pq,-1.4843804125,0.013397093977947267,2.0,17.0,-1.4938535885,18.0,-1.4749072365,,,,,,,,
10,oxidative__deloxyr_pq,-0.7509070145000001,0.0006002092064339475,2.0,19.0,-0.7513314265000001,20.0,-0.7504826025,,,,,,,,
11,oxidative__delsoxr_pq,-1.650569623,0.07071744159501674,2.0,21.0,-1.6005648405000001,22.0,-1.7005744055,,,,,,,,
12,oxidative__delsoxs_pq,-1.6711382460000002,0.05369427575887361,2.0,23.0,-1.6331706595000002,24.0,-1.7091058325000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3986256775,2.34462466505677e-05,2.0,25.0,-0.3986422565,26.0,-0.39860909850000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.290249303,0.0031742412316193517,2.0,27.0,-0.2924938305,28.0,-0.28800477550000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.37243517849999996,0.023601004040714038,2.0,29.0,-0.3891236085,30.0,-0.3557467485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2895196125,0.008924531864070969,2.0,31.0,-0.2832090155,32.0,-0.2958302095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15267848350000002,0.03412723034490832,2.0,33.0,-0.1285468875,34.0,-0.1768100795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.188280048,0.01042214654996468,2.0,35.0,-0.1809104775,36.0,-0.1956496185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0205288465,0.03483980306151345,2.0,37.0,0.0451643075,38.0,-0.0041066145,,,,,,,,
20,misc__wt_no_te,-0.505271283,0.24613560940251258,2.0,39.0,-0.6793154415,40.0,-0.3312271245,,,,,,,,
21,misc__bw_delcbl,-0.11123882750000001,0.026764015709541386,2.0,41.0,-0.13016384450000001,42.0,-0.09231381050000001,,,,,,,,
22,misc__bw_delfabr,-0.1306038985,0.028617205404315782,2.0,43.0,-0.1103684785,44.0,-0.1508393185,,,,,,,,
23,misc__bw_delfadr,-0.207568549,0.0825949376443501,2.0,45.0,-0.2659719895,46.0,-0.1491651085,,,,,,,,
24,misc__nitr_031,-0.2118358555,,1.0,47.0,-0.2118358555,,,,,,,,,,
25,omics__wt_glu,0.6231182770000001,0.018569449267572403,2.0,48.0,0.6099876935,49.0,0.6362488605000001,,,,,,,,
26,omics__wt_gly,0.34641611250000004,0.01304919602738997,2.0,50.0,0.3556432875,51.0,0.3371889375,,,,,,,,
27,omics__wt_thr,0.10262891,0.002259660835551321,2.0,52.0,0.1042267315,53.0,0.1010310885,,,,,,,,
28,omics__bw_ac,0.2397548485,0.06455085740149083,2.0,54.0,0.1941104995,55.0,0.28539919750000003,,,,,,,,
29,omics__bw_fum,0.24083249099999998,0.01518130469911015,2.0,56.0,0.2300976875,57.0,0.2515672945,,,,,,,,
30,omics__bw_glc,0.217202992,0.020555662718450725,2.0,58.0,0.23173804050000002,59.0,0.2026679435,,,,,,,,
31,omics__bw_pyr,0.3257989495,0.09695684276278062,2.0,60.0,0.2572401085,61.0,0.3943577905,,,,,,,,
32,ompr__wt_nacl,-0.8791051060000001,0.03762507333808349,2.0,62.0,-0.9057100505000001,63.0,-0.8525001615000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5549756385,0.01019787419928248,2.0,64.0,-0.5621866245,65.0,-0.5477646525000001,,,,,,,,
34,minspan__wt_ade,-0.06842579950000001,,1.0,66.0,-0.06842579950000001,,,,,,,,,,
35,minspan__wt_glc,-0.3511953285,0.08284902449407189,3.0,67.0,-0.36648143250000004,68.0,-0.4253368235,69.0,-0.2617677295,,,,,,
36,minspan__wt_glc_anaero,-0.1805983015,0.040447632183652604,2.0,70.0,-0.20919909650000001,71.0,-0.15199750650000002,,,,,,,,
37,minspan__wt_trp,-0.8217554925,,1.0,72.0,-0.8217554925,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6388542695,,1.0,73.0,-0.6388542695,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6572693695,,1.0,74.0,-0.6572693695,,,,,,,,,,
40,minspan__bw_delmntr,-0.3679968825,,1.0,75.0,-0.3679968825,,,,,,,,,,
