,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23995406424371027,2.0,0.0,-0.169673146,1.0,0.169673146,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.793830335,0.31759282186936577,2.0,2.0,1.5692582970000002,3.0,2.018402373,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06752744866666667,0.1784950774072161,3.0,4.0,0.26725328200000004,5.0,0.011740447000000001,6.0,-0.076411383,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.254341866,0.23506314381695853,2.0,7.0,1.088127123,8.0,1.4205566090000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14436597514834026,2.0,9.0,-0.10208216,10.0,0.10208216,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.820260746,0.40773197156475666,2.0,11.0,-1.108570788,12.0,-0.531950704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11825066202828656,2.0,13.0,-0.08361584500000001,14.0,0.08361584500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03450523775,0.16484979683993664,4.0,15.0,-0.002071233,16.0,0.044146324,17.0,-0.27459927700000003,18.0,0.094503235,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5847252757500003,0.30362963074771465,4.0,19.0,-2.941876043,20.0,-2.583885784,21.0,-2.199764633,22.0,-2.613374643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25333574100000006,0.056472855010890596,3.0,23.0,0.315276551,24.0,0.24001995,25.0,0.204710722,,,,,,,,,,
