k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,0.0238912182,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,-0.0221092473,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0219074544,,,Uncharacterized
62,Uncharacterized-10,False,0.0193144523,,,Uncharacterized
19,FruR,False,-0.018705591900000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0181727974,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0171339046,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.0168002067,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0158450339,,,Uncharacterized
70,PhnR-2,False,-0.0147654199,PhnF/PhnR,Phosphate transport,Metal Homeostasis
18,MexZ,False,-0.014638678200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0145850466,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.0132038537,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,0.012925548200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,-0.0124480722,,,Uncharacterized
43,k-opioid,False,-0.012124296500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0117221997,,,Uncharacterized
97,AmiR,False,-0.0117026478,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,0.0109696959,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0109549533,,,Uncharacterized
28,PA1226,False,-0.0106233321,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0103556586,,,Uncharacterized
31,NagQ,False,-0.010221022000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.010193794400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,0.0100830628,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.0096036813,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.009382499400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0092168035,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0089659357,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,-0.008839713400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.008828280800000001,,,Singlet
72,PtxS,False,0.0087561348,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0084829884,,Cell wall biosynthesis,Structural Components
52,PchR,False,-0.0083841479,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0083159258,,,Uncharacterized
23,HexR-2,False,0.007920287,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0077986373,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0077284534,,,Uncharacterized
6,ArgR-1,False,0.007495992700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0074289215,,,Uncharacterized
46,LiuR,False,-0.0072624562000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0072271261,CueR,Copper adaptation/transport,Metal Homeostasis
4,AtuR,False,-0.007167286300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.006893886,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.006884041400000001,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,0.006733224,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.0065827128,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0064819838000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0064460923,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0063279594,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.006302842,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,0.0062608179,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.0061854109000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0058796928,,,Translational
20,MmsR,False,0.0057704262000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0056973646,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0056869086,,,Uncharacterized
41,Uncharacterized-5,False,-0.0053011024,,,Uncharacterized
71,Singlet-4,False,-0.0052521659,,,Singlet
25,EsrC,False,-0.0050701409,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.005055365,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0047979657,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0047884824,,,Uncharacterized
48,BexR,False,0.0047240959,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0045790860000000004,,,Uncharacterized
17,RpoN,False,-0.0043776743,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0043772218,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,0.0040692281,,,Singlet
14,ErbR-1,False,0.0040226024,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0038619135,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.0038052643,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0036663932,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0036403655,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.0035302283,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0035260038,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0034891481,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,-0.0033347842,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0032937741,,,Translational
54,Sfa2,False,-0.0029466392,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,AtsR,False,-0.0029143906,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.0026542224,,,Uncharacterized
87,DguR,False,-0.002520624,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.00249291,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0020765879000000003,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.0020540417,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.002031194,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0019860705,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0019676539,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0018711580000000002,,,Singlet
11,AHL,False,0.0016469795,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,-0.0016428323,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0016092731,,,Uncharacterized
96,LexA,False,-0.0015087076,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,-0.0014254529,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0010496495000000001,,,Uncharacterized
73,AmrZ,False,0.0010262785,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0009982866000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0006126580000000001,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,-0.0005755892,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0005239624,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.00047992680000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.0003391118,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.00015784,,,Translational
26,RsmA,False,-3.51468e-05,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
