,BSU_08520
LBexp_1,0.13093333333333312
LBexp_2,0.20023333333333326
LBexp_3,-0.1477666666666675
LBtran_1,0.602033333333333
LBtran_2,0.3285333333333327
LBtran_3,0.14163333333333306
LBstat_1,-0.26256666666666817
LBstat_2,-0.6090666666666671
LBstat_3,-0.8994666666666671
LBGexp_1,-0.32896666666666796
LBGexp_2,-0.2049666666666674
LBGexp_3,-0.010966666666666569
LBGtran_2,0.21503333333333252
LBGtran_3,0.8038333333333334
LBGstat_1,0.5827333333333318
LBGstat_2,0.3373333333333335
LBGstat_3,-0.04126666666666701
S0_1,-0.6870666666666665
S0_2,-0.6844666666666672
S0_3,-0.47616666666666774
S1_1,-0.0077666666666669215
S1_2,-0.03326666666666789
S1_3,0.1631333333333327
S2_1,-0.3551666666666673
S2_2,-0.6494666666666671
S2_3,-0.4809666666666672
S3_1,-0.24476666666666702
S3_2,-0.2643666666666675
S4_1,0.1011333333333333
S4_2,-0.20116666666666738
S4_3,-0.7048666666666676
S5_1,-0.2591666666666672
S5_2,-0.003766666666667362
S5_3,-0.029966666666666697
S6_1,-0.5201666666666682
S6_2,-3.245166666666668
S6_3,-0.41726666666666823
S6/t_1,-0.5730666666666675
S6/t_2,-3.578666666666667
S6_4,-1.1072666666666677
S6_5,-0.8286666666666669
S6_6,-0.6315666666666679
S7_4,-0.931866666666668
S7_5,-1.2102666666666675
S7_6,-0.9378666666666664
S8_4,-1.315266666666668
S8_5,-1.921566666666667
G135_1,-0.0077666666666669215
G135_3,-1.8036666666666665
G150_1,-0.10446666666666715
G150_2,0.2485333333333326
G150_3,0.2728333333333328
G180_1,-0.19086666666666652
G180_2,0.314333333333332
G180_3,-0.8991666666666678
C30_1,-0.840366666666668
C30_2,-0.5292666666666666
C90_1,-0.1861666666666668
C90_2,0.3243333333333318
BI_1,0.27573333333333316
BI_2,0.3682333333333325
BC_2,0.35633333333333184
BC/t_1,-0.028266666666667106
BC/t_2,0.28603333333333225
BC_1,-0.08776666666666699
Sw_1,0.7570333333333323
Sw_2,0.9131333333333327
BT_1,-1.4521666666666668
BT_2,-1.7652666666666672
B36_1,-0.5655666666666672
B36_2,-0.5786666666666669
B60_1,-0.14876666666666694
B60_2,0.10743333333333283
M9exp_1,0.29933333333333323
M9exp_2,-0.06846666666666756
M9exp_3,-0.23086666666666744
M9tran_1,-0.4518666666666675
M9tran_2,-0.30296666666666816
M9tran_3,-0.12816666666666698
M9stat_1,-1.2209666666666674
M9stat_2,-1.2281666666666666
M9stat_3,-1.488266666666668
M+G_1,-0.5524666666666675
M+G_2,-0.3977666666666675
M+G_3,-0.635366666666668
Glu_1,0.0497333333333323
Glu_2,-0.2834666666666674
Glu_3,0.10903333333333265
Fru_1,0.13893333333333224
Fru_2,-0.07956666666666656
Fru_3,-0.5045666666666673
Mal_1,-0.8974666666666682
Mal_2,-0.5590666666666682
Mal_3,-0.41146666666666754
G+S_2,-1.157166666666667
G+S_3,-0.5208666666666666
Pyr_1,-0.8401666666666667
Pyr_2,-0.5720666666666681
Pyr_3,-0.8044666666666682
Gly_1,-1.2658666666666676
Gly_2,-0.6948666666666679
Gly_3,-1.9004666666666665
Glucon_1,-0.7962666666666678
Glucon_2,-0.405166666666668
Glucon_3,-1.1942666666666675
