,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.774499999999998,0.18420105862888017,3.0,0.0,11.8443,1.0,11.9136,2.0,11.5656,,,,,,,,,,
1,LB__LBtran,12.070766666666666,0.23155345675099157,3.0,3.0,12.3154,4.0,12.0419,5.0,11.855,,,,,,,,,,
2,LB__LBstat,11.123,0.31886152166732135,3.0,6.0,11.4508,7.0,11.1043,8.0,10.8139,,,,,,,,,,
3,LB__LBGexp,11.531733333333335,0.16027892354683929,3.0,9.0,11.3844,10.0,11.5084,11.0,11.7024,,,,,,,,,,
4,LB__LBGtran,12.2228,0.4163444727626398,2.0,12.0,11.9284,13.0,12.5172,,,,,,,,,,,,
5,LB__LBGstat,12.006300000000001,0.31436049370110053,3.0,14.0,12.2961,15.0,12.0507,16.0,11.6721,,,,,,,,,,
6,Life Cycle__S0,11.097466666666667,0.12101959896369352,3.0,17.0,11.0263,18.0,11.0289,19.0,11.2372,,,,,,,,,,
7,Life Cycle__S1,11.754066666666667,0.10679421020511064,3.0,20.0,11.7056,21.0,11.6801,22.0,11.8765,,,,,,,,,,
8,Life Cycle__S2,11.218166666666667,0.14766537621708514,3.0,23.0,11.3582,24.0,11.0639,25.0,11.2324,,,,,,,,,,
9,Life Cycle__S3,11.4588,0.013859292911256689,2.0,26.0,11.4686,27.0,11.449,,,,,,,,,,,,
10,Life Cycle__S4,11.445066666666667,0.407172154417924,3.0,28.0,11.8145,29.0,11.5122,30.0,11.0085,,,,,,,,,,
11,Life Cycle__S5,11.615733333333333,0.14050399757065046,3.0,31.0,11.4542,32.0,11.7096,33.0,11.6834,,,,,,,,,,
12,Life Cycle__S6,10.350637500000001,1.2854354547750955,8.0,34.0,11.1932,35.0,8.4682,36.0,11.2961,37.0,11.1403,38.0,8.1347,39.0,10.6061,40.0,10.8847,41.0,11.0818
13,Life Cycle__S7,10.6867,0.1590305631003049,3.0,42.0,10.7815,43.0,10.5031,44.0,10.775500000000001,,,,,,,,,,
14,Life Cycle__S8,10.09495,0.4287188414334032,2.0,45.0,10.3981,46.0,9.7918,,,,,,,,,,,,
15,Life Cycle__G135,10.80765,1.2698930683329204,2.0,47.0,11.7056,48.0,9.9097,,,,,,,,,,,,
16,Life Cycle__G150,11.852333333333334,0.211169276490055,3.0,49.0,11.6089,50.0,11.9619,51.0,11.9862,,,,,,,,,,
17,Life Cycle__G180,11.4548,0.6095761068152196,3.0,52.0,11.5225,53.0,12.0277,54.0,10.8142,,,,,,,,,,
18,Stress Time Course__C30,11.02855,0.21998091962713598,2.0,55.0,10.873,56.0,11.1841,,,,,,,,,,,,
