,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27857842857131265,3.0,0.0,0.3067209858,2.0,-0.2373105883,4.0,-0.0694103975,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08170003990000001,0.2595228067810958,3.0,1.0,-0.1825958621,3.0,-0.27562297820000004,5.0,0.2131187206,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5405597066000001,0.22688943403964043,4.0,6.0,0.3912511046,20.0,0.7239617862000001,40.0,0.7447886802,63.0,0.3022372554,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31812794580000003,0.15352538089695042,4.0,7.0,-0.528102413,33.0,-0.2076371206,81.0,-0.19959611500000002,82.0,-0.3371761346,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.19039090625,0.35445600264507054,4.0,8.0,-1.2613976289,51.0,-1.0720496633,65.0,-1.6364029844,76.0,-0.7917133484000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0149740209666667,0.38380413988032264,3.0,9.0,-1.4278695902,22.0,-0.9479663829,49.0,-0.6690860898000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.73627682925,0.11414047693697249,2.0,10.0,0.6555673240000001,26.0,0.8169863345,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8874335067333332,0.22259661601464464,3.0,11.0,-0.9485402438,54.0,-1.0730946809,83.0,-0.6406655955,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.246213622325,0.27732010013798203,4.0,12.0,-1.3032383941,48.0,-1.3721825935,64.0,-1.4668512992,78.0,-0.8425822025,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.677755842025,0.15787667677752198,4.0,13.0,0.6251174707,38.0,0.8478752519,67.0,0.7534824679000001,72.0,0.4845481776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4906580836,0.15659559353435623,3.0,14.0,0.5099407498,41.0,0.6367193966,85.0,0.3253141044,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.458164139575,0.13013876319521783,4.0,15.0,0.4100427426,52.0,0.5463392485,71.0,0.2968651624,80.0,0.5794094048,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3167979734000002,0.42090425085076383,3.0,16.0,-1.3770269751,53.0,-1.7043433089,77.0,-0.8690236362,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5558199645666668,0.16312405952621334,3.0,17.0,-1.3674815019,50.0,-1.6475547747000001,66.0,-1.6524236171000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7422953221,0.6280950523330769,3.0,18.0,-0.2071272963,25.0,-1.4337894468,62.0,-0.5859692232,,,,,,,,,,,,,,,,,,,,,,
