,PSPTO_1966
SRX1828913,0.3067209858
SRX1828914,-0.1825958621
SRX1828915,-0.2373105883
SRX1828916,-0.27562297820000004
SRX1828917,-0.0694103975
SRX1828918,0.2131187206
SRX3983989,0.3912511046
SRX3983990,-0.528102413
SRX3983993,-1.2613976289
SRX3983994,-1.4278695902
SRX3983995,0.6555673240000001
SRX3983996,-0.9485402438
SRX3983997,-1.3032383941
SRX3983998,0.6251174707
SRX3983999,0.5099407498
SRX3984000,0.4100427426
SRX3984001,-1.3770269751
SRX3984002,-1.3674815019
SRX3984003,-0.2071272963
SRX3984004,0.4408019233
SRX3984005,0.7239617862000001
SRX3984006,0.1698680081
SRX3984007,-0.9479663829
SRX3984008,0.46210579700000004
SRX3984009,0.4849876629
SRX3984010,-1.4337894468
SRX3984011,0.8169863345
SRX3984012,0.2424945668
SRX3984013,0.7416881611
SRX3984014,0.5242611429
SRX3984015,-0.1621478584
SRX3984016,0.2334800366
SRX3984017,-1.6600782404999999
SRX3984019,-0.2076371206
SRX3984020,-1.2840534094
SRX3984021,-1.4037560717
SRX3984022,-1.559530914
SRX3984023,0.0633559417
SRX3984024,0.8478752519
SRX3984025,1.2426169606
SRX3984026,0.7447886802
SRX3984027,0.6367193966
SRX3984028,0.5218758011
SRX3984029,0.7783345736
SRX3984031,-1.107852462
SRX3984032,-1.2518116041
SRX3984034,0.0259854747
SRX3984035,-1.4974002038
SRX3984036,-1.3721825935
SRX3984037,-0.6690860898000001
SRX3984038,-1.6475547747000001
SRX3984039,-1.0720496633
SRX3984040,0.5463392485
SRX3984041,-1.7043433089
SRX3984042,-1.0730946809
SRX3984043,-1.2163698699
SRX3984045,0.8186694421
SRX3984046,-0.1304991916
SRX3984047,-0.2523041888
SRX3984048,-0.3853874317
SRX3984049,-0.5419934477
SRX3984050,-0.5742553226
SRX3984051,-0.5859692232
SRX3984052,0.3022372554
SRX3984056,-1.4668512992
SRX3984057,-1.6364029844
SRX3984058,-1.6524236171000002
SRX3984059,0.7534824679000001
SRX3984061,0.6877654673
SRX3984062,0.9368942767
SRX3984063,0.3745689817
SRX3984064,0.2968651624
SRX3984065,0.4845481776
SRX3984066,0.3219640869
SRX3984067,0.849042391
SRX3984068,0.2256258828
SRX3984069,-0.7917133484000001
SRX3984070,-0.8690236362
SRX3984071,-0.8425822025
SRX3984073,0.5327990807
SRX3984074,0.5794094048
SRX3984077,-0.19959611500000002
SRX3984078,-0.3371761346
SRX3984079,-0.6406655955
SRX3984080,0.0411577752
SRX3984082,0.3253141044
SRX3984084,-1.3933159791
SRX6997963,-0.00019100010000000001
SRX6997964,0.2833468234
SRX6997965,0.4954985196
SRX6997967,-0.2347703955
SRX6997968,0.0679428101
SRX6997969,0.058130619700000004
SRX6997971,0.2349613956
SRX6997972,-0.10610028690000001
SRX6997973,0.3205448514
SRX3159100,-0.04166265
SRX3159101,-0.1315857855
SRX3159102,0.233727168
SRX3159103,-0.0604787325
SRX3159000,0.1362918454
SRX3159001,0.0535827336
SRX3159002,-0.1716845847
SRX3159003,0.0519040906
SRX3159004,0.3091966664
SRX3159005,0.22465450010000002
SRX3159006,0.034938972400000004
SRX3159007,-0.1342897198
SRX3159008,-0.1680334104
SRX3159009,-0.2695715083
SRX3159010,0.1042856504
SRX3159012,0.23400768630000002
SRX3159013,0.0615010551
SRX3159014,0.073539163
SRX3159015,0.2353432457
SRX3159016,0.20332383810000002
SRX3159017,0.0394080293
SRX3159018,0.1938096771
SRX3159019,0.1263925202
SRX3159020,-4.484000000000001e-06
SRX3159021,0.4303945833
SRX3159022,-0.28987187130000003
SRX3159023,-0.511102265
SRX3159024,-0.35130689930000003
SRX3159025,0.1505827147
SRX3159026,-0.7269334734
SRX3159027,0.1154015756
SRX3159028,-0.3472264578
SRX3159029,-0.3477020437
SRX3159030,-0.2639762249
SRX3159034,-0.0431277624
SRX3159036,0.021934242200000002
SRX3159037,-0.0337040797
SRX3159041,-0.4311871976
SRX3159042,0.1115664821
SRX3159043,0.3420818372
