,PN96_RS19475
SBRG_M9Na_glucoseGrowth_Stat_2,-0.38775391
SBRG_M9Na_ribose_Mid_1,0.3679593099999998
SBRG_M9Na_ribose_Mid_2,-0.5403949030000001
SBRG_M9Na_succinate_Mid_1,-0.3289220350000001
SBRG_M9Na_succinate_Mid_2,-0.298320892
SBRG_M9Na_sucrose_Mid_1,-0.0188090470000001
SBRG_M9Na_sucrose_Mid_2,-0.5700501680000001
SBRG_LBv2_HapROver_Late_1,-0.4073679615
SBRG_LBv2_HapROver_Late_2,-0.5585540065
SBRG_LBv2_HapROver_Mid_1,0.4016995415
SBRG_LBv2_HapROver_Mid_2,0.3627445615
SBRG_LBv2_HapROver_Stat_1,-0.1813987324999999
SBRG_LBv2_HapROver_Stat_2,0.0688747734999999
SBRG_LBv2_LuxOOver_Late_1,-0.0813408465
SBRG_LBv2_LuxOOver_Late_2,0.1954250875000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3358613065
SBRG_LBv2_LuxOOver_Mid_2,-0.4868986225
SBRG_LBv2_LuxOOver_Stat_1,-0.4947536055
SBRG_LBv2_LuxOOver_Stat_2,-0.6026264895
SBRG_LBv2_QstROver_Late_1,0.6249523155000001
SBRG_LBv2_QstROver_Late_2,-0.0867474985
SBRG_LBv2_QstROver_Mid_1,-0.4988703654999999
SBRG_LBv2_QstROver_Mid_2,-0.8995956605
SBRG_LBv2_QstROver_Stat_1,-0.4988435755
SBRG_LBv2_QstROver_Stat_2,-0.7911596035
SBRG_LBv2_TfoXOver_Late_1,-0.7795502225
SBRG_LBv2_TfoXOver_Late_2,-0.9489222225
SBRG_LBv2_TfoXOver_Mid_1,0.0162249864999999
SBRG_LBv2_TfoXOver_Mid_2,0.3637530065000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6616325545
SBRG_LBv2_TfoXOver_Stat_2,-0.4384412555
SRX12193062,-0.1780366070000001
SRX12193071,-0.141163259
SRX12193063,0.1780366069999999
SRX12193072,-0.3489544790000001
SBRG_LBv2_LowpH_Mid_1,-0.0272658914999999
SBRG_LBv2_LowpH_Mid_2,0.2992284274999999
SBRG_LBv2_highSalt_Mid_1,-0.0898600544999999
SBRG_LBv2_highSalt_Mid_2,-0.2311888904999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.262570839
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6354749439999998
SRX8117098,0.1121170544999999
SRX8117099,-0.1121170545
SRX8117100,-0.0949806134999999
SRX8117101,0.1264112975
SBRG_OSS_TfoXOver_Stat_1,-0.181923743
SBRG_OSS_TfoXOver_Stat_2,-0.381361002
SBRG_OSS_VectorOnly_Stat_1,0.0265572409999998
SBRG_OSS_VectorOnly_Stat_2,-0.0265572410000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4992661599999999
SBRG_LBv2_TfoXOver_Recov_2,-0.530711297
SBRG_LBv2_VectorOnly_Recov_1,-0.1710483669999999
SBRG_LBv2_VectorOnly_Recov_2,0.171048367
