,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6402316755,0.03359889995699561,2.0,0.0,-0.6164736655,1.0,-0.6639896855
1,RichMedia__BHIN_Growth_Mid,-0.07649867199999999,0.6161330609344868,2.0,2.0,0.3591731935,3.0,-0.5121705375
2,RichMedia__BHIN_Growth_Stat,-0.17713687849999996,0.4213004668122499,2.0,4.0,0.1207675385,5.0,-0.4750412954999999
3,RichMedia__LBv2_Growth_Late,-0.26581868149999993,0.37388501996313445,2.0,6.0,-0.5301953145,7.0,-0.0014420484999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.4058623253738637,2.0,8.0,0.2869880025,9.0,-0.2869880025
5,RichMedia__LBv2_Growth_Stat,-1.215074644,0.039894147886212775,2.0,10.0,-1.2432840665,11.0,-1.1868652215
6,RichMedia__MHB_Rich_Mid,-0.507168482,0.05062333504981103,2.0,12.0,-0.4713723785,13.0,-0.5429645855
7,RichMedia__NBO_Rich_Mid,0.068152374,0.22001250679415715,2.0,14.0,-0.0874199614999999,15.0,0.2237247094999999
8,Carbon__M9Na_Arabinose_Mid,-0.20946080700000008,0.148932868135254,2.0,16.0,-0.1041493660000001,17.0,-0.3147722480000001
9,Carbon__M9Na_Galactose_Mid,-0.1904375060000002,0.8500623639775601,2.0,18.0,-0.7915223680000001,19.0,0.4106473559999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03689078850000015,0.19787103903206324,2.0,20.0,-0.1768067420000001,21.0,0.1030251649999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.045600623999999854,0.08106522879587197,2.0,22.0,-0.0117211490000002,23.0,0.1029223969999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1263271005000002,0.17278152006262262,2.0,24.0,-1.2485020850000002,25.0,-1.0041521160000002
13,Carbon__M9Na_GlcNAc_Mid,-0.3414478420000001,0.26409316381698533,2.0,26.0,-0.154705775,27.0,-0.5281899090000002
14,Carbon__M9Na_Gluconate_Mid,-1.2875159845000002,0.49319604305703235,2.0,28.0,-0.938773718,29.0,-1.636258251
15,Carbon__M9Na_Glucosamine_Mid,-0.6732169585000001,0.07195778184253684,2.0,30.0,-0.7240987940000001,31.0,-0.622335123
16,Carbon__M9Na_Glycerol_Mid,-0.8936518575000001,0.6333750367214275,2.0,32.0,-0.4457880740000002,33.0,-1.341515641
17,Carbon__M9Na_Maltose_Mid,-0.2211948615000001,0.11877396842251906,2.0,34.0,-0.3051807400000002,35.0,-0.137208983
18,Carbon__M9Na_Mannitol_Mid,-0.1656820225000002,0.1288543978423006,2.0,36.0,-0.0745682040000002,37.0,-0.2567958410000002
19,Carbon__M9Na_Trehalose_Mid,-0.35473264250000014,0.535641471100639,2.0,38.0,-0.7334883590000001,39.0,0.0240230739999998
20,Carbon__M9Na_ethanol_Mid,-0.9745261660000001,0.9358304892644258,2.0,40.0,-1.636258251,41.0,-0.312794081
21,Carbon__M9Na_fructose_Mid,0.012802446999999856,0.2218496232446885,2.0,42.0,-0.1440689260000001,43.0,0.1696738199999998
22,Carbon__M9Na_fumarate_Mid,-0.2591255900000002,0.4466655495369597,2.0,44.0,-0.5749658290000002,45.0,0.0567146489999998
23,Carbon__M9Na_glucoseGrowth_Late,0.014743947499999854,0.5663606843481065,2.0,46.0,0.4152214279999997,47.0,-0.385733533
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.2779554209198684,2.0,48.0,0.196544163,49.0,-0.1965441630000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3499246415,0.05349866456735329,2.0,50.0,-0.312095373,51.0,-0.38775391
26,Carbon__M9Na_ribose_Mid,-0.08621779650000017,0.6423034237316696,2.0,52.0,0.3679593099999998,53.0,-0.5403949030000001
27,Carbon__M9Na_succinate_Mid,-0.3136214635000001,0.021638275727359327,2.0,54.0,-0.3289220350000001,55.0,-0.298320892
28,Carbon__M9Na_sucrose_Mid,-0.2944296075000001,0.38978633472797414,2.0,56.0,-0.0188090470000001,57.0,-0.5700501680000001
29,TF__LBv2_HapROver_Late,-0.482960984,0.10690467764027452,2.0,58.0,-0.4073679615,59.0,-0.5585540065
30,TF__LBv2_HapROver_Mid,0.3822220515,0.027545330518986316,2.0,60.0,0.4016995415,61.0,0.3627445615
31,TF__LBv2_HapROver_Stat,-0.0562619795,0.17697009324393195,2.0,62.0,-0.1813987324999999,63.0,0.0688747734999999
32,TF__LBv2_LuxOOver_Late,0.05704212050000005,0.19570306873282853,2.0,64.0,-0.0813408465,65.0,0.1954250875000001
33,TF__LBv2_LuxOOver_Mid,-0.41137996450000003,0.10679951035581542,2.0,66.0,-0.3358613065,67.0,-0.4868986225
34,TF__LBv2_LuxOOver_Stat,-0.5486900475,0.07627764778254978,2.0,68.0,-0.4947536055,69.0,-0.6026264895
35,TF__LBv2_QstROver_Late,0.26910240850000006,0.5032477646486047,2.0,70.0,0.6249523155000001,71.0,-0.0867474985
36,TF__LBv2_QstROver_Mid,-0.699233013,0.28335557348747975,2.0,72.0,-0.4988703654999999,73.0,-0.8995956605
37,TF__LBv2_QstROver_Stat,-0.6450015895000001,0.2066986456483167,2.0,74.0,-0.4988435755,75.0,-0.7911596035
38,TF__LBv2_TfoXOver_Late,-0.8642362225,0.11976408974312798,2.0,76.0,-0.7795502225,77.0,-0.9489222225
39,TF__LBv2_TfoXOver_Mid,0.1899889965,0.24573941959433424,2.0,78.0,0.0162249864999999,79.0,0.3637530065000001
