,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.040735234431871395,2.0,0.0,-0.028804160500000002,1.0,0.028804160500000002,,,,,,,,
1,fur__wt_dpd,-0.189971275,0.08271268930819398,2.0,2.0,-0.2484579785,3.0,-0.1314845715,,,,,,,,
2,fur__wt_fe,-0.02748313,0.009765986812362615,2.0,4.0,-0.0343887255,5.0,-0.0205775345,,,,,,,,
3,fur__delfur_dpd,0.21568194300000001,0.01166187161458505,2.0,6.0,0.22392813150000002,7.0,0.2074357545,,,,,,,,
4,fur__delfur_fe2,-0.1011661405,0.1827089209683539,2.0,8.0,-0.23036085750000002,9.0,0.028028576500000003,,,,,,,,
5,acid__wt_ph5,-0.13821526350000002,0.048014592566950655,2.0,10.0,-0.17216670750000002,11.0,-0.10426381950000001,,,,,,,,
6,acid__delgadx_ph5,0.0188159825,,1.0,12.0,0.0188159825,,,,,,,,,,
7,acid__delgadw_ph5,0.166355251,0.09373127547834204,2.0,13.0,0.1000772305,14.0,0.23263327150000002,,,,,,,,
8,acid__delgade_ph5,0.017755227000000002,0.1076369135822509,2.0,15.0,0.09386601850000001,16.0,-0.058355564500000005,,,,,,,,
9,oxidative__wt_pq,-0.2613907875,0.1484875195565407,2.0,17.0,-0.36638731950000003,18.0,-0.1563942555,,,,,,,,
10,oxidative__deloxyr_pq,0.019319562999999998,0.3727442806554919,2.0,19.0,-0.2442504455,20.0,0.2828895715,,,,,,,,
11,oxidative__delsoxr_pq,-0.006923212,0.026986936072057915,2.0,21.0,-0.0260058575,22.0,0.0121594335,,,,,,,,
12,oxidative__delsoxs_pq,-0.31043035950000003,0.0646719084255757,2.0,23.0,-0.3561603045,24.0,-0.26470041450000004,,,,,,,,
13,nac_ntrc__wt_csn,0.3979405785,0.2036959464004928,2.0,25.0,0.5419753635,26.0,0.25390579350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.03232781400000001,0.2850945003832686,2.0,27.0,-0.1692644405,28.0,0.23392006850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3284976355,0.5728570928428629,2.0,29.0,0.7335687705,30.0,-0.0765734995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9246273345,1.0308539649087267,2.0,31.0,1.6535511635,32.0,0.1957035055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18405684900000002,0.17550291667654136,2.0,33.0,-0.0599575465,34.0,-0.30815615150000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2560267435,0.5071559820119889,2.0,35.0,-0.6146401775,36.0,0.10258669050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.264002789,0.1665074011911342,2.0,37.0,-0.1462642765,38.0,-0.3817413015,,,,,,,,
20,misc__wt_no_te,-0.24775394750000002,0.17586842087884347,2.0,39.0,-0.37211170050000003,40.0,-0.1233961945,,,,,,,,
21,misc__bw_delcbl,-0.227222147,0.018570016367210892,2.0,41.0,-0.2403531315,42.0,-0.21409116250000002,,,,,,,,
22,misc__bw_delfabr,-0.25599000800000005,0.08836142880026547,2.0,43.0,-0.1935090425,44.0,-0.31847097350000003,,,,,,,,
23,misc__bw_delfadr,-0.13274647300000003,0.4409575269194604,2.0,45.0,0.1790575845,46.0,-0.44455053050000004,,,,,,,,
