k,Name,in_iM,gene_weight,Regulator,Function,Category
15,TdcAR/CadC,True,0.26839332450000003,TdcA or TdcR or CadC,,Amino Acid Metabolism
197,BasR,False,-0.060217369800000003,BasR,,Metal Homeostasis
51,CueR,False,0.0476903212,CueR,,Metal Homeostasis
80,rdlC,False,-0.043474994100000004,rdlC,,Toxin/Antitoxin
61,SG_ydaG,False,0.0375726432,,,Unknown
147,ubiC,False,0.0349995373,,,Energy Metabolism
82,RcnR,False,-0.0347959575,RcnR,,Metal Homeostasis
135,YgbI,False,0.031755657,YgbI,,Carbon Metabolism
177,ppGpp,False,-0.031726334200000005,ppGpp,,Stringent Response
160,YgeV,False,0.031667198300000005,,,Unknown
176,GadEXW,False,-0.0263293864,GadE or GadX or GadW,,Redox Stress
90,CysB-2,False,-0.0262839851,CysB,,Amino Acid Metabolism
115,SG_pinH,False,-0.0253122359,,,Unknown
132,ydcI KO,False,-0.0251736681,,,Redox Stress
201,YbaQ,False,0.0249014311,,,Unknown
13,SG_ymdG,False,-0.023987278100000002,,,Unknown
127,FucR/ExuR,False,-0.023966791600000002,FucR or ExuR,,Carbon Metabolism
159,SG_ydfW,False,0.023629976900000002,,,Unknown
181,GutM+SrlR,False,0.0226360535,GutM and SrlR,,Carbon Metabolism
1,SG_yzfA,False,0.021833753600000002,,,Unknown
4,CysB-1,False,-0.0210672721,CysB,,Amino Acid Metabolism
174,CCK IS,False,-0.0210485849,,,Unknown
168,tpiA ALE,False,-0.0208889009,,,Unknown
59,Anaero-related,False,-0.0208051445,,,Anaerobiosis
138,SG_yjiS,False,0.0205070667,,,Unknown
169,sdh KO,False,-0.0204271554,,,Carbon Metabolism
60,pdhR KO,False,0.0202411496,,,Carbon Metabolism
148,SG_ydaF,False,-0.0199848616,,,Unknown
133,CecR,False,0.0199109373,CecR,,Membrane Homeostasis
108,BirA,False,0.0195177163,BirA,,Cofactor Metabolism
27,PyrR,False,-0.0194823898,PyrR,,Carbon Metabolism
40,soxS KO,False,0.0188330697,,,Redox Stress
52,LldR+ArcA,False,-0.0185526636,ArcA and LldR,,Carbon Metabolism
11,PhoB-1,False,-0.0183856831,PhoB,,Phosphate Metabolism
126,AllR/AraC/FucR,False,0.0183675401,FucR or AraC or AllR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0178301951,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0177317136,NtrC and RpoN and RpoS,,Nitrogen Metabolism
29,SG_ygdT,False,0.0176961056,,,Unknown
172,GcvA,False,0.0175627808,GcvA,,Amino Acid Metabolism
179,SG_ythA,False,-0.017483893900000002,,,Unknown
166,PAL Del-2,False,-0.0168501365,,,Unknown
49,SG_ynfT,False,-0.0162387574,,,Unknown
10,YieP,False,-0.0160329672,YieP,,Membrane Homeostasis
204,SG_ydfA,False,-0.0158462101,,,Unknown
154,CdaR,False,-0.015802645900000002,CdaR,,Carbon Metabolism
39,DksA-related,False,0.0157449521,,,Stringent Response
36,ECA,False,0.0156571012,,,Extracellular Structures
116,Hot TALE Mut-1,False,0.0155006306,,,Unknown
125,FDH-O,False,-0.0153312753,,,Energy Metabolism
24,BtsR,False,-0.01529233,BtsR,,Carbon Metabolism
84,Nac,False,0.015073214500000001,Nac,,Nitrogen Metabolism
45,Isoleucine,False,-0.0149738812,Ile-tRNA and ppGpp,,Amino Acid Metabolism
35,FadR,False,-0.014802715400000001,FadR,,Fatty Acid Metabolism
