k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,False,0.025214698,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,0.021730858000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,0.021552532000000003,,,Translational
76,Uncharacterized-10,False,-0.020747351,,,Uncharacterized
109,AHL,False,0.019447356000000002,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,0.018429444,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.018346335000000002,,Cell wall biosynthesis,Structural Components
29,FoxR,False,0.017836588,FoxR,Iron chelator,Metal Homeostasis
0,LexA,False,-0.017585399,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,0.016676172,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,-0.016331616,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.016248879,,,Singlet
7,PprB,False,-0.016243441,PprB,Flp pilus assembly protein,Structural Components
91,Singlet-10,False,-0.015825711,,,Singlet
45,PA1226,False,0.01533984,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,0.015194218,,,Uncharacterized
1,EatR,False,0.014806526,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.014523226,,,Singlet
41,LiuR,False,-0.014249533000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.014150078000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.012888384000000001,,,Uncharacterized
21,BexR,False,-0.012584621,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,PvdS,False,-0.012535034,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,MvfR,False,0.012437347000000001,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,-0.012410038,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.012403046000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,-0.011821523,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.011765288,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.01168415,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,-0.011517365,CueR,Copper adaptation/transport,Metal Homeostasis
95,Singlet-11,False,0.011401897000000001,,,Singlet
84,Iron acquisition,False,0.011178899,,Iron acquisition,Metal Homeostasis
30,XisF4-2,False,0.011161659,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.011109659000000001,,,Uncharacterized
89,PmrA,False,0.010968575000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,-0.010470076,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,FruR,False,0.010413123,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,-0.010265813,,Quorum sensing,Quorum Sensing
4,CbrB,False,-0.010069316,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.00988568,GlcC/MexS,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.009658292,,,Singlet
20,GcsR,False,0.009599185000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.009402808,,,Translational
80,AauR,False,-0.009140331,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008940375,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,GlpR,False,-0.00880066,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.00877933,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.008657225000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,0.008652175,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.00832592,,,Uncharacterized
110,LaoR,False,-0.008270892,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
111,Fur,False,-0.008086975,Fur,Uncharaterized,Metal Homeostasis
61,FpvR,False,-0.007975062,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,-0.007881694,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
115,Uncharacterized-14,False,-0.007818493000000001,,,Uncharacterized
2,PrrF,False,-0.007235948000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.00722391,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-12,False,-0.00691846,,,Uncharacterized
52,Singlet-6,False,-0.006581616,,,Singlet
34,Uncharacterized-3,False,0.006430798000000001,,,Uncharacterized
62,RoxR,False,0.0063953050000000004,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,0.006078166,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.006008192000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.005998463000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.005968625,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,-0.0059503130000000005,,,Singlet
54,Singlet-7,False,-0.005867072,,,Singlet
17,ErbR-2,False,0.005677512,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,k-opioid,False,-0.005135958,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.005130518000000001,,,Uncharacterized
108,Singlet-12,False,0.004972726,,,Singlet
97,MmsR,False,0.004866353,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.004744187,,,Singlet
87,CpxR,False,-0.004563531,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,0.004419772000000001,RpoH,Heat Shock Response,Heat Shock Response
63,AtsR,False,-0.004229138,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.004229129,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.0038391170000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,-0.003817275,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.003745327,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.003731317,FleN,Bacterial chemotaxis,Structural Components
59,NRPS,False,0.0037178460000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,-0.0037136620000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.00371151,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.0036971960000000002,,,Translational
