k,name,in_iM,gene_weight,regulator,function,category
113,nsrR,False,-0.0365576435,nsrR,,
55,lrp,False,0.0283083514,lrp,,
22,cytR,False,0.023085509100000002,cytR,,
105,csp-2,False,0.022322460500000002,,,
53,csrA,False,-0.0212974802,,,
111,O-antigen,False,-0.0212103429,,,
54,kdpE,False,-0.020602441000000003,kdpE,,
12,unchar-2,False,0.0189033495,,,
72,his-tRNA,False,0.0177425007,his-tRNA,,
5,narP,False,-0.0170622887,narP,,
67,hilD-related,False,-0.0165175144,,,
28,appY,False,0.0165017441,appY,,
109,yji-operon,False,0.0161091429,,,
26,fhlA,False,-0.0158356027,fhlA,,
95,rpoN,False,0.014991072400000001,rpoN,,
2,rstA,False,0.0149782313,rstA,,
83,yjiAXY,False,0.014828215700000001,,,
36,nanR,False,0.013951671,nanR,,
91,lldR,False,0.0135131398,lldR,,
31,ppdABC,False,-0.0132563008,,,
44,molybdate,False,-0.0132144409,,,
50,yciGFEkatN,False,-0.0131455997,mcbR,,
84,fnr-1,False,-0.0127636042,fnr,,
24,flhD;flhC,False,-0.0125546066,flhD;flhC,,
47,SG3_cpxR,False,-0.0124953168,cpxR,,
33,pdu,False,-0.0124399778,,,
21,tartrate utilization,False,0.012286051800000001,,,
70,arcA-2,False,-0.0122308387,arcA,,
100,tdcA,False,0.0118130552,tdcA,,
19,csp-1,False,0.0116715681,,,
106,unchar-11,False,-0.0111607528,,,
81,unchar-8,False,-0.010838041900000001,,,
40,unchar-4,False,-0.0107864894,,,
8,glpR,False,-0.0105733795,glpR,,
85,argR-2,False,-0.0105338902,argR,,
30,SPI9,False,0.010523133700000001,,,
75,unchar-7,False,-0.0104272114,,,
29,SG2_STM2329,False,-0.0103753097,,,
18,unchar-3,False,-0.010026994800000001,,,
57,metJ,False,0.0096789501,metJ,,
63,prpR,False,0.0093894201,prpR,,
3,fur-2,False,-0.0086849826,fur,,
1,fur-1,False,-0.008662354,fur,,
68,malT,False,-0.008544253600000001,malT,,
99,unchar-10,False,-0.0085212582,,,
114,Macrophage,False,-0.0084360407,,,
71,birA,False,0.0083028012,birA,,
107,SPI1 T3SS,False,0.0082539281,,,
89,fur-3,False,0.0076428082,fur,,
86,ADI,False,0.0068603539,,,
108,narL,False,0.0068229065,narL,,
58,NikR,False,0.0066319492,,,
65,rcsA;rcsB,False,-0.00652416,rcsA;rcsB,,
69,proU,False,-0.006359506,,,
112,psp,False,-0.0062526066,pspF,,
27,ribosome,False,-0.006241345200000001,,,
60,SG4_hilC,False,0.0062386303,,,
102,CAMP resistance,False,-0.0062116349000000005,,,
94,TPP,False,0.0060975369000000005,TPP,,
52,unchar-5,False,0.006007061,,,
79,lsrR,False,-0.005879087000000001,lsrR,,
46,dsdC,False,-0.005737294600000001,dsdC,,
110,unchar-12,False,0.0053773404000000006,,,
17,ula-Ascorbate,False,-0.0053530401,,,
43,rtcR,False,0.0050391234000000005,rtcR,,
97,lexA,False,0.0047549092,lexA,,
13,ppGpp,False,-0.004746562,,,
56,rcsc related,False,0.0046871309,,,
103,rpoN-associated,False,-0.0046832571,,,
61,csgD,False,0.0043414572,csgD,,
35,glycosyltransferase,False,0.0043178689,,,
66,rbsR,False,0.0042997231000000006,rbsR,,
80,cydABTE,False,0.0042754319,,,
45,purR-2,False,0.0041415313,purR,,
96,marR,False,-0.0040175748,marR,,
98,unchar-9,False,-0.0039067998,,,
88,cadC,False,-0.0037764409,cadC,,
37,torR,False,-0.0036431679,torR,,
78,SPI1-1,False,0.0034651867,,,
64,unchar-6,False,0.0032925162,,,
0,argR-1,False,-0.0032764982,argR,,
104,SG5_sprB,False,-0.003070816,,,
51,fra,False,-0.0029417176,,,
41,leu-tRNA,False,0.0029112726,leu-tRNA,,
76,cdaR,False,-0.0027684738000000003,cdaR,,
101,fnr-2,False,-0.0027431888,fnr,,
6,rpoH,False,-0.0026873768000000003,rpoH,,
59,rpoS,False,-0.0026724666000000003,rpoS,,
48,crp-1,False,0.0026454599,crp,,
10,purR-1,False,-0.0026249117,purR,,
62,SPI2,False,-0.0024771521000000003,,,
92,hyd5,False,-0.0023663492000000003,,,
15,fim cluster,False,0.0021479401,,,
90,hfq-related,False,-0.0020002252,,,
25,phoB,False,-0.0018180451000000002,phoB,,
7,gutM,False,0.00174091,gutM,,
93,mraZ,False,0.0016502263,mraZ,,
32,dpiA,False,0.0015946137,dpiA,,
14,SG1_STM4302,False,0.0015106794000000002,,,
11,fliA,False,-0.0013960854,fliA,,
74,PTS,False,-0.0011952012,,,
42,SPI16,False,0.0011945599,,,
87,rpoE,False,-0.0011807192,rpoE,,
38,cysB,False,0.0011722752,cysB,,
82,cob,False,0.001112705,,,
20,pmrAB,False,-0.0009349643,,,
16,cra,False,-0.0009040776000000001,cra,,
34,arcA-1,False,-0.0008778977,arcA,,
39,zur,False,0.0008598045,zur,,
9,SPI1-2,False,0.0007642703,,,
49,tricarboxylic transport,False,-0.0007608044,,,
73,crp-2,False,0.0003683063,,,
23,ygbLM,False,-0.0003045834,,,
77,arcA-3,False,0.0002981765,arcA,,
4,unchar-1,False,3.39605e-05,,,
