,STM0388
SRX1470896,0.070674449
SRX2409106,0.0510948068
SRX2409107,0.019201457
SRX2409108,-0.07029626380000001
SRX2409109,0.16643664560000002
SRX2409110,0.29727227030000003
SRX2409111,0.1536413663
SRX7973255,0.0560150159
SRX7973256,0.1179242249
SRX7973257,-0.1739392408
SRX7973258,0.4451668573
SRX7973259,0.9292579750000001
SRX7973260,0.7451612572
SRX7973261,0.369716971
SRX7973262,0.5381342493
SRX7973264,0.5313285014
SRX7973265,0.33512546790000003
SRX7973266,1.5518990124
ERX3475890,-1.9744588572000001
ERX3475891,-1.1474419181
ERX3475892,-0.6023654977
ERX3475894,-0.2507863916
ERX3475895,-0.6213037492
ERX3475896,-0.0165945228
ERX3475897,0.0511724621
ERX3475899,-0.0345779393
ERX3475900,-0.5807376902
ERX3475901,0.1107751284
SRX8524961,0.1151429951
SRX8524962,-0.0553785571
SRX8524963,-0.7495081776
SRX8524964,-0.7652974619
SRX8524965,-0.11623690660000001
SRX8524966,0.11623690660000001
SRX8524967,-0.613617497
SRX8524968,-0.7626778793
SRX8524969,0.20045676240000002
SRX8524970,0.3816237783
SRX8524971,-0.702261915
SRX8524972,-0.026355524800000002
SRX3266937,-0.5835363643
SRX3266939,0.5835363643
SRX4401053,-0.0210021448
SRX4401054,0.0210021448
SRX4401055,-0.0319334494
SRX4401056,0.0791027669
SRX4401057,0.21179393370000002
SRX4401058,-0.11143727610000001
SRX4401081,-0.0317723306
SRX4401082,0.3048727354
SRX4401083,0.5594949334
SRX4401084,2.5323124529000003
SRX4401085,2.7402781793
SRX4401086,2.5984021408
SRX4401087,0.023449829300000002
SRX4401088,0.09070545220000001
SRX4401089,-0.1509191993
SRX4401090,1.6021575119
SRX4401091,1.8167070073
SRX4401092,1.9655444324
SRX4401093,0.1607325842
SRX4401094,0.3121614831
SRX4401095,0.47701896460000004
SRX4401096,2.2159858425
SRX4401097,2.4314432121
SRX4401098,2.3578188123
SRX4401099,-0.17374818050000002
SRX4401100,0.0644400076
SRX4401101,0.1093081729
SRX4401102,1.8161742547
SRX4401103,1.7122173233
SRX4401104,1.650525749
SRX8757611,0.3416324811
SRX8757612,0.1429994122
SRX8757613,-0.040925486000000004
SRX8757614,0.1533664082
SRX8757615,0.0009570358
SRX8757616,0.2303110465
SRX8757617,0.3473754268
SRX8757618,0.1488832044
SRX8757619,-0.2046097023
SRX8757620,0.018977462900000002
SRX8757621,-0.24675027570000002
SRX8757622,-0.2738791929
SRX8757623,0.3624177262
SRX8757625,0.4142810679
SRX8757626,0.2117287689
SRX8757628,-0.1619768751
SRX8757630,0.041332947
SRX8757631,0.20641350020000002
SRX8757632,-0.053067401300000004
SRX8757633,0.3399449135
SRX8757634,0.5220628108
SRX6054568,-0.08731445040000001
SRX6054569,0.08731445040000001
ERX540771,-0.1224621682
ERX540772,0.1224621682
ERX540773,-0.3575590382
ERX540774,-0.042197551
SRX4702827,0.0934835677
SRX4702828,0.0424429218
SRX4702829,-0.1359264895
SRX4702830,-0.5275031416
SRX4702831,-0.1841870217
SRX4702832,-0.2296201361
SRX2993586,-0.1416940753
SRX2993587,0.1416940753
SRX2993588,1.6814726934
SRX2993589,0.7931469099
SRX2993590,1.0547018389
SRX1462169,1.0488403854
SRX1462104,-0.1370197163
SRX1462103,-0.074442033
SRX1462105,0.012889348200000001
SRX1462171,1.1611103339
SRX1462102,0.074442033
ERX1045682,-1.417124338
ERX1045674,0.1668163338
ERX1045681,-0.07324339540000001
ERX1045662,-1.0820033644
ERX1045684,0.1333404799
ERX1045660,-0.0161736957
ERX1045664,-0.1073259258
ERX1045670,-1.0485084116
ERX1045667,0.0906796418
ERX1045675,-0.7176728491000001
ERX1045673,-1.4712863825
ERX1045677,0.056662148200000005
ERX1045679,-0.4044224676
ERX1045659,-0.9587873862
ERX1045663,0.1460881819
ERX1045668,0.28892951850000004
ERX1045689,-0.6197237502
ERX1045685,-0.4500385898
ERX1045683,-1.0245394524
ERX1045680,-0.9688581390000001
ERX1045666,0.0220974164
ERX1045658,-0.2061852664
SRX1816875,0.2169026266
SRX1816859,0.23932911610000002
SRX1816857,-0.1673371226
SRX1816863,-0.3769532997
SRX1816867,-1.5819261141
SRX1816858,-0.0719919935
SRX1816879,-1.3181724080000001
SRX1816878,-1.3265806218
SRX1816868,-1.1242293844
SRX1816866,-0.5772465809
SRX1816870,-0.1572921541
SRX1816880,-1.2072510822
SRX1816864,-0.1813444551
SRX1816874,-1.1083919695
SRX1816877,0.3202143441
SRX1816861,-1.9176768319000002
SRX1816872,-1.3714939014
SRX1816862,-1.6048682887
SRX1816871,0.4512418849
SRX1816876,0.32172975540000004
SRX1816869,0.263799915
SRX8370456,-0.1505564789
SRX8370458,0.1391531767
SRX8370457,0.011403302300000001
ERX321085,0.21001006860000002
ERX321083,0.2675730217
ERX321086,-0.2675730217
ERX321081,0.029877183600000003
SRX974437,0.0
SRX976478,-1.0710744623
SRX976341,-1.8296568788
SRX976476,-0.3272868912
SRX976336,-0.5075398426000001
SRX976480,-0.6415900453000001
SRX976335,-0.1966625606
SRX976343,-2.109826836
SRX976468,0.0549212613
SRX976471,-0.4678882052
SRX976474,-2.0581366803
SRX976469,0.1324835391
SRX976470,-0.4391462143
SRX976482,-1.5183417939
SRX976344,-1.877467385
SRX976475,-1.0333912092
SRX976473,-1.410820589
SRX3456073,-3.7114080834000003
SRX3456063,-2.3407398157
SRX3456076,-1.8526277160000002
SRX3456082,-1.0365974235
SRX3456094,-1.1978929588
SRX3456067,-1.9105783857
SRX3456061,-0.7539952007
SRX3456065,0.12615844210000002
SRX3456064,-3.9221738304000002
SRX3456085,1.9382629591
SRX3456079,-2.8421997560000003
SRX3456084,-0.0634359208
SRX3456074,-2.4612128691
SRX3456080,1.8129208872
SRX3456070,0.1262279559
SRX3456069,-2.7001358715
SRX3456089,-0.6578236777
SRX3456062,-1.5797906186000001
SRX3456087,-1.3249088211
SRX3456066,-1.1082169795
SRX3456092,-1.8878220603
SRX3456075,0.13866730830000001
SRX3456098,-1.0498964034
SRX3456096,-1.8742281517000001
SRX3456068,-2.6445667285
SRX3456060,-0.12615844210000002
SRX3456072,-3.0615824557
SRX3456093,-1.4877735649
SRX3456097,-1.5332221769
SRX3456077,-3.3709180808
SRX3456071,-1.8519449165
SRX3456078,-3.4186913089
SRX4029144,0.1089790672
SRX4029145,-0.054990926700000005
SRX4029142,-0.1267835668
SRX4029141,0.0794308392
SRX4029146,-0.045810137300000005
SRX4029143,0.0473527276
ERX2173642,0.34329936650000004
ERX2173639,0.0539640768
ERX2173641,0.4511936583
ERX2173640,-0.0539640768
SRX3139264,0.1296808308
SRX3139266,0.060885897800000005
SRX3139265,-0.1296808308
SRX3139267,-0.1003540797
SRX2949967,0.10621361800000001
SRX2949969,-0.2842979853
SRX2949968,-0.10621361800000001
SRX2949970,0.019251685600000002
SRX7514165,0.1207783665
SRX7514167,0.8189262472000001
SRX7514159,-1.0628090195
SRX7514156,-0.0585528098
SRX7514162,0.0958744796
SRX7514172,-0.3410717831
SRX7514171,0.0009153355
SRX7514155,-0.30456180450000003
SRX7514161,-0.8997905922
SRX7514173,-0.3960530185
SRX7514166,0.6297113718
SRX7514160,-0.7649530691
SRX7514164,-0.1705755227
SRX7514175,-0.2782094053
SRX7514168,0.6460061597
SRX7514158,0.0772541956
SRX7514163,0.2055658756
SRX7514169,-0.0082385617
SRX7514152,-0.3653216704
SRX7514157,-0.0187013859
SRX7514170,0.2632461901
SRX7514174,-0.5154984439
SRX7514154,-0.3486432445
SRX7476251,-0.13822092190000002
SRX7476248,-0.3135544853
SRX7476249,-0.39758054190000003
SRX7476252,-1.7004685282
SRX7476246,-0.19744136310000002
SRX7476255,0.550996008
SRX7476247,-0.3607523476
SRX7476254,1.9253787585
SRX7476244,0.4460433406
SRX7476250,0.13822092190000002
SRX7476245,1.2357244577
SRX7476253,-1.5708836102000001
SRX1639010,1.5560493069999999
SRX1639002,0.2540603088
SRX1639013,1.2991430282
SRX1638990,0.2082848663
SRX1638991,0.0058627311
SRX1639016,0.8650516580000001
SRX1639008,1.3594583025
SRX1638993,0.0695500289
SRX1639000,0.24897581
SRX1639009,0.9273999524000001
SRX1639012,1.0573652317
SRX1639015,1.2072058728
SRX1639001,-0.1992323281
SRX1638989,0.0
SRX1638992,0.1490579195
SRX1638995,-0.19475129600000002
SRX1639011,1.65596555
SRX1639014,1.2273056981
SRX1639007,1.3592387945
SRX1638994,-0.0344081853
SRX334198,-0.5703284588
SRX334211,1.5901591136
SRX334183,-0.6834479408
SRX334205,-0.4148308645
SRX334185,-0.3000884908
SRX334203,-0.0767131057
SRX334202,-0.1385523955
SRX334201,-0.5381594935
SRX334184,-0.45049568240000004
SRX334199,-0.6857407750000001
SRX334188,-0.8907053556000001
SRX334207,-0.5630670374
SRX334186,-0.7620918413000001
SRX334196,-0.6703110767
SRX334194,-0.4207520359
SRX334212,1.1245646849
SRX334190,-0.9636759754
SRX334181,-0.2354597131
SRX334189,-0.9446749621
SRX334204,-0.18910862450000002
SRX334200,0.21773896920000002
SRX334214,0.0
SRX334197,0.0632351114
SRX334213,-0.15873109800000001
SRX334210,0.449947515
SRX334195,-0.3974985581
SRX334206,1.2163804474
SRX666590,0.2803819645
SRX666587,0.0609781993
SRX666588,-0.0609781993
SRX666589,0.5527367831000001
SRX4665717,1.3277536066
SRX4665719,-0.089761015
SRX4665716,1.5031218968
SRX4665710,0.45867350710000004
SRX4665712,-0.3235774441
SRX4665726,0.8644025335000001
SRX4665731,1.702554138
SRX4665733,2.1265840079
SRX4665732,0.2576272075
SRX4665725,0.0
SRX4665713,-0.6835761831
SRX4665711,-0.3542334446
SRX4665728,1.7270093488
SRX4665709,0.5500433215
SRX4665727,1.6914837266
SRX4665706,0.20656217840000002
SRX4665722,1.1041807694
SRX4665708,0.5798941978000001
SRX4665715,1.3858040476
SRX4665718,1.2966973826000001
SRX4665705,0.22417004910000002
SRX4665704,0.2190657695
SRX4665714,-0.5961358722
SRX4665723,0.9822183113
SRX4665703,0.269409642
SRX4665720,0.1378218099
SRX4665729,1.9186766020000001
SRX4665695,2.5989667671000003
SRX4665685,2.4292466504
SRX4665673,0.20766451400000002
SRX4665700,-0.0808259321
SRX4665682,2.4444712563
SRX4665670,0.6177606720000001
SRX4665701,-0.0540584086
SRX4665699,0.47745902570000004
SRX7268193,2.539161913
SRX4665686,0.3484135526
SRX4665679,-0.041911466200000004
SRX4665690,1.7270546349
SRX4665681,0.5831258819
SRX4665687,-0.2885335221
SRX4665676,1.0852827861
SRX4665693,0.9569019364
SRX4665692,0.0
SRX7268192,1.9228522139000002
SRX4665684,2.4076238403
SRX4665677,0.4541572424
SRX4665698,2.1575739149
SRX4665675,-0.0578221036
SRX4665683,2.8789959457
SRX4665696,2.6950828017
SRX4665694,2.7786013329
SRX4665678,0.1063770366
SRX4665689,1.3783319625
SRX4665697,2.025708101
SRX4665680,0.373669688
SRX4665702,3.2364305937
SRX4665672,0.4679372352
SRX4665671,0.7679982294000001
SRX3471976,-1.388687107
SRX3471978,-0.5386625275
SRX3471973,-0.3582077457
SRX3471974,1.4879616957000001
SRX3471975,0.0
SRX3471977,0.6389406111
SRX1392948,-0.9930419497
SRX1392949,-0.6489162027
SRX1392950,-0.4241933867
SRX1392951,-0.4170077514
SRX1392954,0.1943540365
SRX1392955,-0.1943540365
SRX4340129,0.0682620905
SRX4340130,-0.0682620905
SRX4340131,0.2812135096
SRX4340132,0.1445655096
SRX4340133,0.14589334140000002
SRX4340134,0.3877184306
SRX8537506,-0.0725720493
SRX8537507,0.0564629797
SRX8537508,0.0161090696
SRX8537509,0.179968142
SRX8537510,-0.1265745218
SRX8537511,0.44626331560000004
