,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.335934348695135,4.0,0.0,0.0998957756,1.0,-0.071812463,2.0,0.3878446012,3.0,-0.41592791370000004
1,2AA__del_ridA,0.347054021,0.04724597552070834,4.0,4.0,0.3893408585,5.0,0.329096645,6.0,0.2885754625,7.0,0.381203118
2,GC_MS__WT,4.625929269271485e-18,0.10867571063564394,3.0,8.0,0.12501416710000002,9.0,-0.0530729116,10.0,-0.07194125550000001,,
3,GC_MS__del_slyA,-0.23616363275000002,0.014519576566316934,2.0,11.0,-0.2464305238,12.0,-0.22589674170000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.09478835412105545,3.0,13.0,0.0245333668,14.0,-0.10464318210000001,15.0,0.0801098153,,
5,Rho__rho_Y80C,0.20918018723333334,0.15891834475114427,3.0,16.0,0.026004120500000002,17.0,0.2912847228,18.0,0.3102517184,,
6,Rho__rho_K130Q,0.6025974322666667,0.11685071597497582,3.0,19.0,0.4681470884,20.0,0.6600033069,21.0,0.6796419015,,
7,flagella__WT,0.0,0.13859379574263433,2.0,22.0,0.0980006128,23.0,-0.0980006128,,,,
8,flagella__del_rfaL,-0.054227110700000004,0.008711806991389655,2.0,24.0,-0.048066932900000005,25.0,-0.060387288500000004,,,,
9,flagella__del_rfaG,0.49580343520000003,0.004171472652334567,2.0,26.0,0.4928537586,27.0,0.49875311180000004,,,,
10,flagella__del_rfaD,0.5413355235499999,0.052267444229543644,2.0,28.0,0.5782941878,29.0,0.5043768593,,,,
11,nusG__WT_OD08,0.0,0.2656315516940957,2.0,30.0,-0.1878298715,31.0,0.1878298715,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6730424229,0.09470716780861055,3.0,32.0,-0.7803048857,33.0,-0.6378643942000001,45.0,-0.6009579888000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1678743742333335,0.22131401316219876,3.0,34.0,-1.4205553241,36.0,-1.0746117711,37.0,-1.0084560275,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3287135255666667,0.1138020309838778,3.0,35.0,-1.2143812993,41.0,-1.4419778453,42.0,-1.3297814320999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6635226347666667,0.5221536062593676,3.0,38.0,-0.22193328510000002,39.0,-0.5287986417,40.0,-1.2398359775,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.4209505268436566,3.0,43.0,0.3007709712,44.0,-0.4810695693,46.0,0.1802985981,,
17,sv5015__STM1625,-0.41291065183333336,0.2032428716561939,3.0,47.0,-0.39252597380000004,48.0,-0.2206282676,49.0,-0.6255777141000001,,
18,sv5015__STM0581,-0.8012516975,0.07196809006760471,3.0,50.0,-0.8835024798000001,51.0,-0.7703982388,52.0,-0.7498543739,,
19,sv5015__WT,-2.3129646346357427e-18,0.06924940076892706,3.0,53.0,-0.07601412240000001,54.0,0.0594982083,55.0,0.0165159141,,
20,tomato__tomato_root,0.9545424657666667,0.0845255127827312,3.0,56.0,0.8653612672000001,57.0,0.9647877935,58.0,1.0334783366,,
21,tomato__LB,0.0,0.1538918573477686,2.0,59.0,0.1088179759,60.0,-0.1088179759,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5109163495333333,0.10090335100124838,3.0,61.0,-0.39965763530000004,62.0,-0.5365855644,63.0,-0.5965058489,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.14416382237219885,3.0,64.0,-0.1338534288,65.0,-0.018780067100000002,66.0,0.15263349580000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30560192373333334,0.17945573872703063,3.0,67.0,0.5015011117,74.0,0.149154524,75.0,0.2661501355,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0627967759,0.11447058838198657,3.0,68.0,1.1765392969,69.0,1.064239277,71.0,0.9476117538000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.002958965933333333,0.05349741981935362,3.0,70.0,0.054757778800000004,106.0,-0.050884508,107.0,-0.0127501686,,
