,81
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.346828812
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.241926908
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.036144774
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.0382259640000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.770899867
Dispersed_cells:PAO1_dispersed_wt:1,0.37686557
Dispersed_cells:PAO1_dispersed_wt:2,-0.37686557
Dispersed_cells:PyhjH_dispersed:1,-9.283377218
Dispersed_cells:PyhjH_dispersed:2,-11.13535663
Dispersed_cells:PA01_Planktonic:1,-17.67022342
Dispersed_cells:PA01_Planktonic:2,-17.71586367
Dispersed_cells:PAO1_Biofilm:1,-5.406956947
Dispersed_cells:PAO1_Biofilm:2,-4.877984022
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,7.271256671
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,6.347596377
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,5.918213974
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.922366258
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.521828563
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.400537695
gcsR_mutant:PAO1_rep_wt:1,-0.033028648
gcsR_mutant:PAO1_rep_wt:2,0.033028648
gcsR_mutant:GcsR_rep:1,0.62017396
gcsR_mutant:GcsR_rep:2,1.9182663660000001
ampC_mutation:PA_Cef_taz_wt:1,-0.72081435
ampC_mutation:PA_mutS_Cef_taz:1,7.479714742
ampC_mutation:PA_mutS:1,1.889184417
ampC_mutation:PA_mutS:2,3.394187918
ampC_mutation:PA_mutS:3,-1.197343537
ampC_mutation:PA_Cef_taz_wt:2,0.72081435
ampC_mutation:PA_mutS_Cef_taz:2,1.874647913
ampC_mutation:PA_mutS:4,2.657983654
ampC_mutation:PA_mutS:5,2.837693368
ampC_mutation:PA_mutS:6,-1.378536393
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.47063872700000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.090183776
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.497426822
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.005138531
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.507311649
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.599955055
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.487721654
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.756445508
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.977268156
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.28968671700000004
n-alkanes_treatment:PA_alkane:1,6.312969908
n-alkanes_treatment:PA_alkane:2,5.735520049
n-alkanes_treatment:PA_Glycerol:1,-0.387817677
n-alkanes_treatment:PA_Glycerol:2,0.062498678
n-alkanes_treatment:PA_Glycerol:3,0.32531899999999997
Catabolise_Nucleic_Acids:L_asp:1,2.697480745
Catabolise_Nucleic_Acids:L_asp:2,-0.8026956940000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.6220100580000001
Catabolise_Nucleic_Acids:DNA_1:2,0.172842652
Catabolise_Nucleic_Acids:DNA_1:3,0.44916740600000005
cysB_mutant:PAO1HH_wt:1,-0.915405546
cysB_mutant:PAO1HH_wt:2,0.915405546
cysB_mutant:cysBHH:1,1.266625128
cysB_mutant:cysBHH:2,0.9062093510000001
cysB_mutant:cysBHH:3,0.850380016
ersA_knockout:delersA:1,-0.7924398490000001
ersA_knockout:delersA:2,-1.251985176
ersA_knockout:wt_BHI:1,0.40184078500000003
ersA_knockout:wt_BHI:2,-0.40184078500000003
Farnesol_treatment:RNA of 0-1F_L:1,0.078649018
Farnesol_treatment:RNA of 0-1F_L:2,-0.23655034500000002
Farnesol_treatment:RNA of 0-1F_L:3,0.157901328
Farnesol_treatment:RNA of 6-F_L1:1,0.698402123
Farnesol_treatment:RNA of 6-F_L1:2,-0.27583150100000003
Farnesol_treatment:RNA of 6-F_L1:3,-0.9391767120000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.007926801
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.556234914
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.875183659
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.8943393550000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.346031242
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,3.744248326
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.34623558
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.34623558
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-7.151377333
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-4.232436265
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-7.539368589
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-6.296078433
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.90430124
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-7.484285714
Metabolic_fitness_plasmid:PAO1_pBS228:1,-5.332928263
Metabolic_fitness_plasmid:PAO1_pBS228:2,-4.508983251
Metabolic_fitness_plasmid:PAO1_RmS149:1,-5.30561202
Metabolic_fitness_plasmid:PAO1_RmS149:2,-6.095780857
mexZ_knockout:del_mexZ:1,0.692915398
mexZ_knockout:del_mexZ:2,-0.145481832
mexZ_knockout:del_mexZ:3,-0.481365802
mexZ_knockout:wt_LB:1,2.8577839210000002
mexZ_knockout:wt_LB:2,-0.313468933
mexZ_knockout:wt_LB:3,-2.544314988
Mucin_glycans:ABTGC:1,-3.038863963
Mucin_glycans:ABTGC:2,-2.611929404
Mucin_glycans:ABTGC:3,-0.055598948
Mucin_glycans:ABTGC:4,3.759831494
Mucin_glycans:ABTGC:5,1.946560821
Mucin_glycans:MUC5B:1,9.281150698
Mucin_glycans:MUC5B:2,8.39150417
Mucin_glycans:Glycans:1,1.275137338
Mucin_glycans:Glycans:2,1.25911479
NC_002516.2:Planktonic_total_RNA_Rep:1,0.14663625
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.659025611
NC_002516.2:Planktonic_total_RNA_Rep:3,0.512389361
NC_002516.2:Biofilm_total_RNA_Rep:1,4.998921195
NC_002516.2:Biofilm_total_RNA_Rep:2,4.442092607
Zinc_treatment:PA_Zn:1,0.23608499900000002
Zinc_treatment:PA_Zn:2,0.164754608
Zinc_treatment:PA_Zn:3,1.637954508
Zinc_treatment:PA_Zn_wt:1,0.03890043
Zinc_treatment:PA_Zn_wt:2,-0.03890043
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.068678891
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.068678891
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,5.289890898
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.294969427
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,6.05859681
Paeru_PRECISE:CAMHB_wt:1,6.196781573
Paeru_PRECISE:CAMHB_wt:2,4.451532845
Paeru_PRECISE:CAMHB_wt:3,6.631087996
Paeru_PRECISE:CAMHB_wt:4,6.460098406
Paeru_PRECISE:M9glucAA_Pqt10:1,2.349297033
Paeru_PRECISE:M9glucAA_Pqt10:2,4.075922882
Paeru_PRECISE:M9glucAA_Pqt:1,5.942951724
Paeru_PRECISE:M9glucAA_Pqt:2,5.98377724
Paeru_PRECISE:M9glucAA_wo_Pqt:1,5.784888711
Paeru_PRECISE:M9glucAA_wo_Pqt:2,5.737532198
Paeru_PRECISE:M9glucAA_NaCl:1,-7.29987821
Paeru_PRECISE:M9glucAA_NaCl:2,-3.928223836
Paeru_PRECISE:M9glucAA_NaCl:3,-4.249555255
Paeru_PRECISE:CAMHB_wt:5,4.319061652
Paeru_PRECISE:CAMHB_wt:6,4.777454066
Paeru_PRECISE:LB_wt:1,-5.743440345
Paeru_PRECISE:LB_wt:2,-4.237293452
Paeru_PRECISE:M9glucAA_wt:1,1.2622205530000001
Paeru_PRECISE:M9glucAA_wt:2,0.978979518
Paeru_PRECISE:M9glucAA_lowpH:1,1.317961897
Paeru_PRECISE:M9glucAA_lowpH:2,1.8054382960000002
Paeru_PRECISE:M9glucAA_DPD:1,4.54604675
Paeru_PRECISE:M9glucAA_DPD:2,5.032074017
Paeru_PRECISE:M9sucAA_wt:1,-6.223577711
Paeru_PRECISE:M9sucAA_wt:2,-6.915640676
Paeru_PRECISE:M9glucAA_NaCl:4,-4.914210882
Paeru_PRECISE:M9glucAA_NaCl:5,-4.67947627
Paeru_PRECISE:M9sucAA_wt:3,-6.634092063
Paeru_PRECISE:M9sucAA_wt:4,-6.298188692
Paeru_PRECISE:R10LB_wt:1,1.6275452270000001
Paeru_PRECISE:M9glucAA_NaCl:6,-3.888157342
Paeru_PRECISE:M9glucAA_NaCl:7,-4.703211
Paeru_PRECISE:M9fructAA_wt:1,4.303053728
Paeru_PRECISE:M9fructAA_wt:2,3.36765752
Paeru_PRECISE:M9GlcNAcAA_wt:1,5.385350039
Paeru_PRECISE:M9GlcNAcAA_wt:2,5.303710287
Paeru_PRECISE:M9pyruvAA_wt:1,-0.245415815
Paeru_PRECISE:M9pyruvAA_wt:2,1.079763744
Paeru_PRECISE:M9fructAA_wt:3,1.08263092
Paeru_PRECISE:M9fructAA_wt:4,-0.016776124
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.252864495
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.7749088
Paeru_PRECISE:M9glycAA_wt:1,-2.48506506
Paeru_PRECISE:M9glycAA_wt:2,-1.7112400550000002
Paeru_PRECISE:M9pyruvAA_wt:3,-3.588932273
Paeru_PRECISE:CAMHB_wt:7,5.899067635
Paeru_PRECISE:CAMHB_wt:8,6.028913658
Paeru_PRECISE:R10LB_wt:2,1.239548467
Paeru_PRECISE:R10LB_wt:3,1.561102649
Paeru_PRECISE:R10LB_wt:4,2.457927552
Paeru_PRECISE:R10LB_wt:5,2.278637006
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.184289042
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.061495139
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.051376314
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.964454589
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.426310562
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.51507975
Paeru_PRECISE:M9sucAA_wt:5,2.686364447
Paeru_PRECISE:M9sucAA_wt:6,4.406459273
Paeru_PRECISE:R10LB_wt:6,2.641636025
Paeru_PRECISE:R10LB_wt:7,2.01435003
Paeru_PRECISE:LB_wt:3,-4.755755843
Paeru_PRECISE:LB_wt:4,-5.884669307
Paeru_PRECISE:R10LB_NaCl:1,-1.784682546
Paeru_PRECISE:R10LB_NaCl:2,-2.075611655
Paeru_PRECISE:M9glucAA_wt:3,0.11258192700000001
Paeru_PRECISE:M9glucAA_Zn:1,6.110247745
Paeru_PRECISE:M9glucAA_Cu:1,-3.305256015
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.117908979
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.865543196
Paeru_PRECISE:M9GlcNAcAA_8:2,-6.482748672
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.368498296
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.370942402
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.11543571
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.418076376
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.007661916
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.760226479
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.170012071
Paeru_PRECISE:M9glucAA_Cu:2,-1.483121051
Paeru_PRECISE:M9glucAA_Fe:1,-1.5059909820000001
Paeru_PRECISE:M9glucAA_Fe:2,-0.258829599
Paeru_PRECISE:M9glucAA_Zn:2,-1.766548422
Paeru_PRECISE:M9glucAA_wt:4,-2.353781999
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.45375855
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.051557053
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.703783924
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.11368439
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.068978322
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.182662712
relA-spoT_double-mutant:plank_WT_1:1,-0.597857869
relA-spoT_double-mutant:plank_WT_1:2,0.5258840850000001
relA-spoT_double-mutant:plank_WT_1:3,0.071973784
relA-spoT_double-mutant:plank_rel-spot:1,-0.23554788200000001
relA-spoT_double-mutant:plank_rel-spot:2,-2.242506892
Rosmarinic_acid:PAO1-100UMRA:1,1.456078677
Rosmarinic_acid:PAO1-100UMRA:2,1.618808296
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.82392696
Rosmarinic_acid:PAO1_DMSO_Control:2,0.22785300400000003
Rosmarinic_acid:PAO1_DMSO_Control:3,0.596073956
Tf_toxin_expression:PAO1_WT:1,-0.262490347
Tf_toxin_expression:PAO1_WT:2,0.262490347
Tf_toxin_expression:PAO1_derfA:1,-1.103795566
Tf_toxin_expression:PAO1_derfA:2,-0.640358222
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.7444895950000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-3.278007713
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.783204884
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.096728732
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.553567867
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.938624619
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.125642171
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.125642171
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.929040451
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.899141394
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.440966672
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.22896929
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.286129321
natural_RNA_aptamers:PA_Water_rep_wt:2,0.286129321
natural_RNA_aptamers:PA_FMN_rep:1,0.037808786000000004
natural_RNA_aptamers:PA_FMN_rep:2,0.791381471
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.22097129100000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.440101693
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.192191989
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.050942603
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.5373501350000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.105149423
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.8125426330000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.249446737
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.209675849
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.275035657
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.19399121200000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.008982829000000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.037458276000000006
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.838907292
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.080401932
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.049461397
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.843558845
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.095804683
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.63830718
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.571834454
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.43537202
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.32103506800000003
sRNA_PA0805.1_overexpression:PA08051:1,-2.582845873
sRNA_PA0805.1_overexpression:PA08051:2,-1.263250899
sRNA_PA0805.1_overexpression:PA08051:3,-0.598651295
sRNA_PA0805.1_overexpression:PA08051:4,-0.28320755000000003
sRNA_PA0805.1_overexpression:PA08051:5,-1.929825592
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.115650298
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.84211835
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.591120557
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.591120557
