k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,-0.0222841125,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0212372607,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.020266120000000002,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.017533927300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,0.0154426484,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.014701946200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0139895843,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0138314222,,,Translational
34,Uncharacterized-4,False,0.013762873200000001,,,Uncharacterized
70,PhnR-2,False,-0.0121717521,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,0.0121250539,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.011954304800000001,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0118030079,,,Uncharacterized
13,Uncharacterized-2,False,-0.011455572,,,Uncharacterized
55,RpoH,False,-0.0113130159,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0109610679,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0105756815,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.010150455800000001,,,Singlet
79,Uncharacterized-13,False,-0.0101296063,,,Uncharacterized
42,PrrF,False,0.010078286700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.010055678,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,0.009048549500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.0088809478,,,Uncharacterized
11,AHL,False,0.0088522528,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,0.008756974,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0086732519,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0085680474,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.008469959800000001,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,0.008440651700000001,,,Uncharacterized
71,Singlet-4,False,0.0083524962,,,Singlet
91,CysB-2,False,-0.0082586588,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0082340477,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0082198142,,,Uncharacterized
24,AmiE,False,0.0077917869,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.007579137200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.007438564700000001,,,Uncharacterized
51,FleN,False,-0.0073999301,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0072897917,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
