,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.96348163,0.5430591789200981,2.0,0.0,-2.347482458,1.0,-1.579480802
1,RichMedia__BHIN_Growth_Mid,-3.2205424044999997,1.0192951555217133,2.0,2.0,-2.499791888,3.0,-3.941292921
2,RichMedia__BHIN_Growth_Stat,-3.609936163,0.11566777349066687,2.0,4.0,-3.528146696,5.0,-3.69172563
3,RichMedia__LBv2_Growth_Late,-0.5601687549999994,0.0762399915180244,2.0,6.0,-0.6140785699999993,7.0,-0.5062589399999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.3003757602827535,2.0,8.0,0.2123977369999998,9.0,-0.2123977369999998
5,RichMedia__LBv2_Growth_Stat,-3.978773329,0.05069547620494822,2.0,10.0,-3.942926214,11.0,-4.014620444
6,RichMedia__MHB_Rich_Mid,-0.8281012769999996,0.16351850396057235,2.0,12.0,-0.7124762339999995,13.0,-0.9437263199999996
7,RichMedia__NBO_Rich_Mid,-0.2757824745000001,0.14495141642964907,2.0,14.0,-0.1732863450000001,15.0,-0.3782786040000001
8,Carbon__M9Na_Arabinose_Mid,-0.038281206999999845,0.2755299930416036,2.0,16.0,0.1565479195000003,17.0,-0.2331103335
9,Carbon__M9Na_Galactose_Mid,0.6537033245000003,0.059309192212280246,2.0,18.0,0.6117653925000006,19.0,0.6956412565000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46244174499999957,0.0293069223084324,2.0,20.0,-0.4831648684999994,21.0,-0.4417186214999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3412434034999996,0.08803576723665639,2.0,22.0,-0.4034940914999998,23.0,-0.2789927154999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3048210074999997,0.004661257801077115,2.0,24.0,-3.3081170145,25.0,-3.3015250004999994
13,Carbon__M9Na_GlcNAc_Mid,-0.6079348379999998,0.2094948576952191,2.0,26.0,-0.4597996034999996,27.0,-0.7560700725
14,Carbon__M9Na_Gluconate_Mid,-0.7086048704999999,0.18383537035505534,2.0,28.0,-0.5786136334999998,29.0,-0.8385961074999999
15,Carbon__M9Na_Glucosamine_Mid,-1.8095917974999995,0.1304654635685948,2.0,30.0,-1.7173387834999998,31.0,-1.9018448114999995
16,Carbon__M9Na_Glycerol_Mid,-0.14554576999999955,0.006641615700700468,2.0,32.0,-0.1408494384999992,33.0,-0.1502421014999999
17,Carbon__M9Na_Maltose_Mid,-0.12139038149999995,0.25175833655742463,2.0,34.0,0.0566296455000001,35.0,-0.2994104085
18,Carbon__M9Na_Mannitol_Mid,0.28079469150000014,0.03648185208563882,2.0,36.0,0.3065912564999999,37.0,0.2549981265000003
19,Carbon__M9Na_Trehalose_Mid,-0.5073422709999997,0.4035354688880032,2.0,38.0,-0.7926849374999998,39.0,-0.2219996044999996
20,Carbon__M9Na_ethanol_Mid,-1.7625128515,0.3703239609166143,2.0,40.0,-2.0243714355,41.0,-1.5006542675
21,Carbon__M9Na_fructose_Mid,-0.6872600019999995,0.014251596460565645,2.0,42.0,-0.6771826014999993,43.0,-0.6973374024999996
22,Carbon__M9Na_fumarate_Mid,0.0003313970000005488,0.07039638824630078,2.0,44.0,0.0501091605000008,45.0,-0.0494463664999997
