,PN96_RS02800
SBRG_M9Na_Maltose_Mid_2,-0.2994104085
SBRG_M9Na_Mannitol_Mid_1,0.3065912564999999
SBRG_M9Na_Mannitol_Mid_2,0.2549981265000003
SBRG_M9Na_Trehalose_Mid_1,-0.7926849374999998
SBRG_M9Na_Trehalose_Mid_2,-0.2219996044999996
SBRG_M9Na_ethanol_Mid_1,-2.0243714355
SBRG_M9Na_ethanol_Mid_2,-1.5006542675
SBRG_M9Na_fructose_Mid_1,-0.6771826014999993
SBRG_M9Na_fructose_Mid_2,-0.6973374024999996
SBRG_M9Na_fumarate_Mid_1,0.0501091605000008
SBRG_M9Na_fumarate_Mid_2,-0.0494463664999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1384276024999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0526767704999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0983643815000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0983643814999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0918891764999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8901458175
SBRG_M9Na_ribose_Mid_1,0.1169135245000001
SBRG_M9Na_ribose_Mid_2,0.2206229675000006
SBRG_M9Na_succinate_Mid_1,-0.3757666914999999
SBRG_M9Na_succinate_Mid_2,-0.1072375424999991
SBRG_M9Na_sucrose_Mid_1,0.4091576375000008
SBRG_M9Na_sucrose_Mid_2,-0.1466408504999998
SBRG_LBv2_HapROver_Late_1,-1.2331091369999996
SBRG_LBv2_HapROver_Late_2,-1.544814616
SBRG_LBv2_HapROver_Mid_1,-1.4358667459999994
SBRG_LBv2_HapROver_Mid_2,-1.624065397
SBRG_LBv2_HapROver_Stat_1,-1.097480806
SBRG_LBv2_HapROver_Stat_2,-1.312391043
SBRG_LBv2_LuxOOver_Late_1,-2.447218847
SBRG_LBv2_LuxOOver_Late_2,-2.103537651
SBRG_LBv2_LuxOOver_Mid_1,-1.5399792769999996
SBRG_LBv2_LuxOOver_Mid_2,-1.2567634309999995
SBRG_LBv2_LuxOOver_Stat_1,-0.7576194359999997
SBRG_LBv2_LuxOOver_Stat_2,-1.4929165109999998
SBRG_LBv2_QstROver_Late_1,-2.243660553
SBRG_LBv2_QstROver_Late_2,-2.205128552
SBRG_LBv2_QstROver_Mid_1,-2.7842332579999995
SBRG_LBv2_QstROver_Mid_2,-2.5634503299999998
SBRG_LBv2_QstROver_Stat_1,-1.3414852699999995
SBRG_LBv2_QstROver_Stat_2,-1.702433677
SBRG_LBv2_TfoXOver_Late_1,-3.83306856
SBRG_LBv2_TfoXOver_Late_2,-3.568055206
SBRG_LBv2_TfoXOver_Mid_1,-0.9206076129999996
SBRG_LBv2_TfoXOver_Mid_2,-1.231199341
SBRG_LBv2_TfoXOver_Stat_1,-1.4763750579999997
SBRG_LBv2_TfoXOver_Stat_2,-1.530853241
SRX12193062,-0.1680040175000003
SRX12193071,-0.3400344245000006
SRX12193063,0.1680040174999995
SRX12193072,-0.0243771235000007
SBRG_LBv2_LowpH_Mid_1,-1.226814118
SBRG_LBv2_LowpH_Mid_2,-1.010335541
SBRG_LBv2_highSalt_Mid_1,-2.506066795
SBRG_LBv2_highSalt_Mid_2,-2.324886911
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3435899035000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4121171015000007
SRX8117098,0.1635114674999993
SRX8117099,-0.1635114675000002
SRX8117100,0.2409554785000001
SRX8117101,0.0871775224999993
SBRG_OSS_TfoXOver_Stat_1,-0.8393023615000006
SBRG_OSS_TfoXOver_Stat_2,-1.3615231095000002
SBRG_OSS_VectorOnly_Stat_1,-0.2108138645000004
SBRG_OSS_VectorOnly_Stat_2,0.2108138644999995
SBRG_LBv2_TfoXOver_Recov_1,0.5540785564999995
SBRG_LBv2_TfoXOver_Recov_2,0.5891563934999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0937767305000001
SBRG_LBv2_VectorOnly_Recov_2,0.0937767305000001
