k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0398723849,,,Uncharacterized
46,LiuR,False,-0.038196149900000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.036281434200000004,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0321028506,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0278202339,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,-0.027328794,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0270290413,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.0250922859,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.0226743209,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0199718188,,,Uncharacterized
87,DguR,False,0.0183103847,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0182725759,,,Uncharacterized
84,PhhR,False,0.0181979128,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0180309487,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,0.0177878417,,,Uncharacterized
32,PvdS,False,0.017741664900000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0163302104,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,0.0159172709,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0154464058,,,Translational
54,Sfa2,False,0.014835270400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0148181308,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0147963382,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0142360096,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.013750116100000001,,,Uncharacterized
56,Singlet-3,False,0.0131149691,,,Singlet
3,EatR,False,-0.0128284417,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0118910274,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,0.0118341877,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0113210697,,,Singlet
79,Uncharacterized-13,False,-0.0111077365,,,Uncharacterized
22,Singlet-1,False,0.0102265937,,,Singlet
14,ErbR-1,False,0.0098118461,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0096417037,,,Uncharacterized
15,LasR,False,-0.0096291999,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0094570579,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0093615538,,,Uncharacterized
19,FruR,False,0.009331275600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,0.008824302000000001,,,Uncharacterized
49,AtsR,False,0.0085887011,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.0083239279,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0079430121,,Iron chelator,Metal Homeostasis
81,QscR-1,False,-0.007814652600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
45,CbrB,False,0.0077630177,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0077520019,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0077077853000000005,,,Uncharacterized
66,Uncharacterized-12,False,0.0076776808,,,Uncharacterized
67,CysB-1,False,-0.0073780936,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0071362619,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,0.0070896969,,,Translational
78,MexS,False,0.0070391494,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,-0.0069491678,,Heat Shock Response,Stress Response
38,AauR,False,-0.006674432,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0063909035000000005,,,Uncharacterized
85,MvfR,False,-0.0061649204,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.00606586,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
91,CysB-2,False,0.0059818702,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0055501396,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0055142928,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0053940068,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0053622374,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.005204487900000001,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.004836114000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.0047427865,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,0.0047084675,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0044651496,,,Uncharacterized
71,Singlet-4,False,-0.0044129645,,,Singlet
31,NagQ,False,-0.0043872297,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,-0.0043428429,,,Translational
18,MexZ,False,0.0042091655000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,-0.0039569253000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0039516981000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0036535322,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0036034292,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,0.0035771791000000002,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0035629633000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.0032278961,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0030743113000000002,,,Uncharacterized
20,MmsR,False,0.0029676056,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0028863095000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0027642567,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0027450577,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.002735968,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0026530379,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0025936074,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,-0.0024832674,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,0.0023178103,,,Uncharacterized
94,Cell Division,False,0.0022159683,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.0021581472,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0019409175,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0018951432,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,-0.001789039,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,0.0016801751000000001,,,Uncharacterized
48,BexR,False,-0.0014554236,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.0013252569,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0013203722,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0009260609,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
7,AntR,False,0.0009205449,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,0.0008569891,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0008316926000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0005326033,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,0.0004597921,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
