,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,13.518033333333333,0.03483451353662478,3.0,108.0,13.4961,109.0,13.4998,110.0,13.5582,,,,,,,,,,
39,Stressors__ferm,13.522133333333334,0.2919972659689358,3.0,111.0,13.5015,112.0,13.241,113.0,13.8239,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7172,,1.0,114.0,13.7172,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7141,,1.0,115.0,13.7141,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6548,,1.0,116.0,13.6548,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3309,,1.0,117.0,13.3309,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5845,,1.0,118.0,13.5845,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4542,,1.0,119.0,13.4542,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7832,,1.0,120.0,13.7832,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5003,,1.0,121.0,13.5003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.421,,1.0,122.0,12.421,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8863,,1.0,123.0,11.8863,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9338,,1.0,124.0,11.9338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2101,,1.0,125.0,12.2101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1178,,1.0,126.0,13.1178,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8503,,1.0,127.0,12.8503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3216,,1.0,128.0,13.3216,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4047,,1.0,129.0,13.4047,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2326,,1.0,130.0,13.2326,,,,,,,,,,,,,,
57,Stressors__HPh,13.077333333333334,0.22002446076137377,3.0,131.0,13.1334,132.0,12.8347,133.0,13.2639,,,,,,,,,,
58,Stressors__LPh,13.155433333333335,0.1472548923918434,3.0,134.0,13.1644,135.0,13.298,136.0,13.0039,,,,,,,,,,
59,Stressors__LPhT,13.6325,0.12198684355290072,3.0,137.0,13.6187,138.0,13.518,139.0,13.7608,,,,,,,,,,
60,Stressors__SMMPr,13.155266666666668,0.06535758053457388,3.0,140.0,13.0838,141.0,13.212,142.0,13.17,,,,,,,,,,
61,Stressors__HiTm,12.286,1.014580667073841,3.0,143.0,11.1717,144.0,12.5299,145.0,13.1564,,,,,,,,,,
62,Stressors__LoTm,14.004799999999998,0.20103181340275428,3.0,146.0,14.1983,147.0,14.0191,148.0,13.797,,,,,,,,,,
63,Stressors__HiOs,13.5952,0.24497477421155026,3.0,149.0,13.862,150.0,13.3804,151.0,13.5432,,,,,,,,,,
64,Stressors__BMM,13.172733333333333,0.2266121870803363,3.0,152.0,13.0669,153.0,13.0184,154.0,13.4329,,,,,,,,,,
65,Stressors__Heat,13.488966666666668,0.2029950081488046,3.0,155.0,13.6511,156.0,13.5545,157.0,13.2613,,,,,,,,,,
66,Stressors__Cold,13.878099999999998,0.7290161932357885,3.0,158.0,14.5916,159.0,13.9082,160.0,13.1345,,,,,,,,,,
67,Stressors__Etha,14.672233333333333,0.5118688341101977,3.0,161.0,15.0306,162.0,14.086,163.0,14.9001,,,,,,,,,,
68,Stress Time Course__SMM,13.443633333333333,0.23109812490224405,3.0,164.0,13.4702,165.0,13.6603,166.0,13.2004,,,,,,,,,,
69,Stress Time Course__Salt,14.658166666666666,0.008584482123769865,3.0,167.0,14.6649,168.0,14.6611,169.0,14.6485,,,,,,,,,,
70,Stress Time Course__Mt0,13.055599999999998,0.037193816690412385,2.0,170.0,13.0819,171.0,13.0293,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.055966666666668,0.5117622722840488,3.0,172.0,13.2208,173.0,12.4821,174.0,13.465,,,,,,,,,,
72,Stress Time Course__M0t90,12.7778,0.6149041226077444,3.0,175.0,12.0684,176.0,13.1584,177.0,13.1066,,,,,,,,,,
73,Stress Time Course__M40t45,13.372866666666667,0.5390816388389922,3.0,178.0,12.7546,179.0,13.6194,180.0,13.7446,,,,,,,,,,
74,Stress Time Course__M40t90,12.704366666666667,0.5768517342726234,3.0,181.0,12.0592,182.0,12.8835,183.0,13.1704,,,,,,,,,,
75,Stress Time Course__dia0,13.021499999999998,0.3492296808691957,3.0,184.0,12.7258,185.0,12.9319,186.0,13.4068,,,,,,,,,,
76,Stress Time Course__dia5,14.997833333333332,0.19194041610180315,3.0,187.0,15.0507,188.0,15.1578,189.0,14.785,,,,,,,,,,
77,Stress Time Course__dia15,15.1173,0.6996283084609999,3.0,190.0,15.2546,191.0,15.7381,192.0,14.3592,,,,,,,,,,
78,Stressors__Diami,14.653633333333334,0.2944915335511928,3.0,193.0,14.371,194.0,14.9587,195.0,14.6312,,,,,,,,,,
79,Stressors__Paraq,12.861266666666666,1.1128033354251483,3.0,196.0,13.333,197.0,13.6605,198.0,11.5903,,,,,,,,,,
80,Stressors__H2O2,14.223766666666668,0.3404948506708038,3.0,199.0,13.8335,200.0,14.4602,201.0,14.3776,,,,,,,,,,
81,Stressors__Oxctl,12.821800000000001,0.5565935321219604,3.0,202.0,12.3668,203.0,12.6562,204.0,13.4424,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.277366666666667,0.08946375429934296,3.0,205.0,13.2056,215.0,13.2489,225.0,13.3776,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3958,0.3831556472244668,3.0,206.0,13.1398,216.0,13.8363,226.0,13.2113,,,,,,,,,,
84,Carbon Transition__GM+5,13.382466666666666,0.24971874846181163,3.0,207.0,13.0956,217.0,13.5006,227.0,13.5512,,,,,,,,,,
85,Carbon Transition__GM+15,13.4482,0.06765212487424103,3.0,208.0,13.4106,219.0,13.526299999999999,229.0,13.4077,,,,,,,,,,
86,Carbon Transition__GM+25,13.176933333333332,0.48818845063492955,3.0,209.0,13.5389,220.0,13.3702,230.0,12.6217,,,,,,,,,,
87,Carbon Transition__GM+45,11.996633333333333,1.969463658799861,3.0,210.0,13.602,221.0,12.5889,231.0,9.799,,,,,,,,,,
88,Carbon Transition__GM+60,12.706133333333334,0.5299000503239579,3.0,211.0,13.2777,222.0,12.6095,232.0,12.2312,,,,,,,,,,
89,Carbon Transition__GM+90,13.119066666666667,0.3049113368396354,3.0,212.0,13.4639,223.0,13.0082,233.0,12.8851,,,,,,,,,,
90,Carbon Transition__GM+120,12.469249999999999,0.23681006101937427,2.0,213.0,12.3018,234.0,12.6367,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.769733333333333,0.24538397122333266,3.0,214.0,12.8554,224.0,12.493,235.0,12.9608,,,,,,,,,,
92,Carbon Transition__GM+10,12.9023,0.8891160666639653,2.0,218.0,13.531,228.0,12.2736,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.110766666666668,0.7212452934566248,3.0,236.0,13.1201,244.0,12.3849,254.0,13.8273,,,,,,,,,,
94,Carbon Transition__MG+5,13.135966666666667,0.16509201474733218,3.0,237.0,13.2825,246.0,13.1683,256.0,12.9571,,,,,,,,,,
95,Carbon Transition__MG+10,13.0645,0.5616173341341943,3.0,238.0,13.3643,247.0,13.4126,257.0,12.4166,,,,,,,,,,
96,Carbon Transition__MG+15,13.308433333333333,0.5659315889163048,3.0,239.0,12.671,248.0,13.7518,258.0,13.5025,,,,,,,,,,
97,Carbon Transition__MG+25,13.337733333333333,0.24467123519803705,3.0,240.0,13.1118,249.0,13.3038,259.0,13.5976,,,,,,,,,,
98,Carbon Transition__MG+45,13.264366666666668,0.47002574752170073,3.0,241.0,13.052,250.0,12.938,260.0,13.8031,,,,,,,,,,
99,Carbon Transition__MG+120,12.881366666666667,0.7921236666918451,3.0,242.0,11.9924,253.0,13.5123,263.0,13.1394,,,,,,,,,,
100,Carbon Transition__MG+150,12.99695,0.23143604948235774,2.0,243.0,12.8333,264.0,13.1606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.249749999999999,0.3527755731339691,2.0,245.0,13.0003,255.0,13.4992,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0594,0.17960512242138402,2.0,251.0,13.1864,261.0,12.9324,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.03295,0.6177991947226862,2.0,252.0,12.5961,262.0,13.4698,,,,,,,,,,,,
