,SACI_RS02730
SRX5495523,0.5366455620466422
SRX5495524,0.4849078441559591
SRX5495525,-0.7220411378538092
SRX5495526,-0.7660069040872628
SRX6762909,-0.04016668062796214
SRX6762910,0.04016668062796214
SRX6762911,0.008218236106538157
SRX6762912,0.2915437691019456
SRX3467357,-0.01700272528453084
SRX3467358,0.017002725284532616
SRX3467359,-0.055732685905915964
SRX3467360,-0.09635671862431572
SRX3565164,0.0813295579519897
SRX3565165,-0.002925199504849374
SRX3565166,0.2254215575761256
SRX3565167,-0.4282974344057617
SRX3565168,-0.8633248811958499
SRX3565169,-0.1562625878125381
SRX3565170,-0.4524813223858697
SRX3565171,-0.061951056228115135
SRX3565172,-0.622947501095422
SRX3565173,0.6154528924753251
SRX3565174,0.8469032176088449
SRX3565176,-0.4706111162886026
SRX3565177,0.3708028686393528
SRX3565178,-0.5432571847725187
SRX3565179,-0.4440048783452735
SRX3565180,-0.7874101631313155
SRX3565181,0.521053054121241
SRX3565182,0.33360381418169993
SRX3565183,0.18133670739857252
SRX3565184,0.20781016713288647
SRX3565185,-0.2526916782606685
SRX3565186,-0.10560731230236177
SRX3565187,-0.4961350917390934
SRX3565188,1.017021728807603
SRX3565191,0.8325712474630889
SRX3565192,0.21645981336820608
SRX3565193,-0.3576434230248866
SRX3565194,0.3861382113781673
SRX3565195,0.8354600462542559
SRX3565197,-0.3643322709571066
SRX3565198,-0.5782787650662256
SRX3565199,1.469803376076415
SRX3565200,0.5028355397273687
SRX3565201,0.16767734490006525
SRX3565202,0.16264066938301006
SRX3565203,0.4489554047097029
SRX3565204,0.6441239880774159
SRX3565205,0.24933309441679266
SRX3565206,0.7060806051793262
SRX3565208,0.3354362449165977
SRX3565209,-0.4581532435817799
SRX3565210,0.8754724591482477
SRX3565211,1.2031246809341851
SRX4001511,0.2697107411963007
SRX4001513,-0.2697107411962998
SRX4001514,-1.240699702061133
SRX4001515,-0.746088302051688
SRX4001516,-1.2965638593721875
SRX4001517,-1.1269751939983284
SRX4001518,-0.7910569691093583
SRX4001519,-1.2453478543419134
SRX4001520,-1.170995281354239
SRX4001521,-1.015304364350737
SRX4001522,-1.0706482616956483
SRX4001523,-1.168958722534169
SRX4001524,-1.1829118427490863
SRX4001525,-1.6479405737751618
SRX4001526,-1.5383410276988387
SRX4001528,-2.3714912073962564
SRX3823521,-0.1699780714071757
SRX3823522,0.4510791111170942
SRX3823523,-0.28110103970991673
SRX3823524,-0.5997206286356072
SRX3823525,-0.6824470731512635
SRX3823526,-0.5113761665676542
SRX3823527,-0.5860722742334197
SRX3823528,-0.23619145419773704
SRX3823529,-0.017029067826284106
SRX3823530,0.36308891194128456
SRX3823531,0.3661959495724023
SRX3823532,-0.015662070623742252
SRX3823533,-0.43825140933188855
SRX3823534,-1.3203978281333093
SRX3823536,-1.4253001250691897
SRX3823537,-0.4081325257610082
SRX3823538,-0.3521284166754697
SRX3823539,-0.4434907297712965
SRX5653264,0.08524336444346936
SRX5653265,0.2366481888194123
SRX5653266,-0.0673036010035144
SRX5653267,0.11891766518155933
SRX5653268,-0.2102575892999914
SRX5653269,0.0913399241184294
