,BSU_28970
SRX8138083,0.10327820276183086
SRX8138084,-0.20302898247437184
SRX8138085,0.0997507797125401
SRX8138086,0.08809478846861651
SRX8138087,-0.28264360643123343
SRX8138088,0.045937415417403926
ERX4111143,-0.13744717561378206
ERX4111144,-0.046740397275325314
ERX4111145,0.20449144692238172
ERX4111146,0.22903406535511994
ERX4111148,0.0273658307558593
ERX4111149,0.08230337667480557
ERX4111150,0.12561683783028246
ERX4111151,0.13744717561378206
ERX4111152,-0.0013253245738331645
ERX4111153,0.1501384226266156
ERX4111154,0.08059866634285306
ERX4111156,0.17412842499436287
ERX4111157,0.35966980967021206
ERX4111158,0.30716912793868456
SRX5577041,0.057428929604832035
SRX5577042,-0.07197733737179758
SRX5577043,0.024249976883333524
SRX5577044,-0.009701569116367992
SRX5577045,-0.9796396066575532
SRX5577046,-0.6021490202811489
SRX5577047,-0.5079452022347404
SRX5577048,-0.5690442780765439
SRX5577049,-0.34169489991668645
SRX5577050,-0.4955218824103769
SRX5577051,-0.1923773255217247
SRX5577052,-0.026055577013369916
SRX5577053,0.24199957689669385
SRX5577054,-0.3081814085387249
SRX5577055,0.4161820472665827
SRX5577056,-0.17692517601413724
SRX5577057,-0.2971316557643915
SRX5577058,-0.05757839125302056
SRX5577059,-0.5481391518976517
SRX5577060,-0.2969652407850205
SRX5577061,0.9509169940435552
SRX5577062,-0.19835216685575485
SRX5577063,-0.22569620673244195
SRX5577064,0.1863270327438169
SRX5577065,-0.2293768194369088
SRX5577066,0.32010651802605583
SRX5577067,0.6418614078458269
SRX5577068,0.21451014206027352
SRX533166,0.16601212290779532
SRX533171,-0.16601212290779446
SRX533786,0.186914051397828
SRX533787,-0.19625353004931512
SRX533789,0.03921784051996191
SRX533791,-0.27808344670036433
SRX533792,0.20574862966498308
SRX533793,-0.422836959367209
SRX533794,-0.4644997900440044
SRX533795,-0.4236610885315608
SRX4703435,-0.13780709132340085
SRX4703436,0.22245073922587544
SRX4703437,-0.08464364790247457
SRX4703438,-0.2902469718454848
SRX4703439,-0.26966504871894426
SRX4703440,-0.08046878589153382
SRX6902408,-0.20027574321218555
SRX6902409,0.02890761836750233
SRX6902410,-0.23001679253942875
