,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09422835952470088,2.0,0.0,0.066629512,1.0,-0.066629512,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1228286015,0.0447332925402325,2.0,2.0,0.154459816,3.0,0.091197387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43255002933333336,0.05691424472750637,3.0,4.0,-0.42278344,5.0,-0.381151075,6.0,-0.493715573,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5898553185,0.38563166378128877,2.0,7.0,-0.317172554,8.0,-0.862538083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029721430424884506,2.0,9.0,0.021016225000000003,10.0,-0.021016225000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8798637920000001,0.04116982155248191,2.0,11.0,-0.850752332,12.0,-0.9089752520000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03883193420083465,2.0,13.0,0.027458324000000003,14.0,-0.027458324000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25013982700000004,0.08160229142856064,4.0,15.0,0.134971734,16.0,0.32761748700000004,17.0,0.269126615,18.0,0.268843472,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7733632325000002,0.10445705864445087,4.0,19.0,-0.6494934480000001,20.0,-0.8449005380000001,21.0,-0.725694597,22.0,-0.8733643470000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34109961333333333,0.05355052645462563,3.0,23.0,0.300937145,24.0,0.40189805500000003,25.0,0.32046364,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0323530155,0.2653630957761911,2.0,26.0,0.21999306000000002,27.0,-0.15528702900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.041615605535589496,3.0,28.0,0.026970071,29.0,0.020957962,30.0,-0.047928033,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06739280440789329,2.0,31.0,0.047653909,32.0,-0.047653909,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.01020149,0.12493377994729472,2.0,33.0,0.07814003300000001,34.0,-0.09854301300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.978554989,0.20654383451807082,2.0,35.0,-1.124603535,36.0,-0.8325064430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1524781400492046,3.0,37.0,0.004809439,38.0,0.150016523,39.0,-0.154825962,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6182053883333334,0.164622985799184,3.0,40.0,1.804966695,41.0,1.494150834,42.0,1.555498636,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.073835334901457,2.0,43.0,0.052209466,44.0,-0.052209466,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4939255920000001,0.011502979771104972,2.0,45.0,-0.48579175700000005,46.0,-0.5020594270000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3825441805,0.2851725904277556,2.0,47.0,-3.584191653,48.0,-3.180896708,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9828858855,0.15336893576104657,2.0,49.0,-0.874437671,50.0,-1.0913341,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6159141416666666,0.20292024360983107,3.0,51.0,0.72896919,52.0,0.737123902,53.0,0.38164933300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17988896163127868,3.0,54.0,-0.104209491,55.0,0.207717486,56.0,-0.103507995,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.039139405372173315,3.0,57.0,0.042925167,58.0,-0.00921654,59.0,-0.033708627000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.41370914033333334,0.05419663892767661,3.0,60.0,0.409188892,61.0,0.47002434,62.0,0.361914189,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020161356642737313,2.0,63.0,0.014256232,64.0,-0.014256232,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0640697845,0.06323381233166803,2.0,65.0,-0.019356727,66.0,-0.108782842,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999946642406e-10,0.16383433158408311,4.0,67.0,-0.142233463,68.0,-0.11568365600000001,70.0,0.211576288,71.0,0.046340832000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3407212715,0.0002565588463111402,2.0,69.0,-0.340539857,72.0,-0.340902686,,,,,,,,,,,,
