,ABUW_0808
SRX3737100,-0.2963158242
SRX3737101,-0.560599058
SRX3737103,-0.033118668000000004
SRX3737104,0.1038578267
SRX3737105,-0.11296569270000001
SRX3737106,0.1210716876
SRX3737107,-0.1119638216
SRX3737108,-0.7233918547
SRX3737109,-0.9580196118000001
SRX3737110,-0.1610194272
SRX3737111,-0.8356813819000001
Abaum_0017,-0.10793915870000001
Abaum_0018,-0.26536734170000004
Abaum_0019,-0.1031913445
Abaum_0020,0.44442690700000004
Abaum_0021,0.2081478926
Abaum_0022,0.2161753804
Abaum_0023,0.10793915870000001
Abaum_0024,-0.0209151763
Abaum_0025,0.45215342100000006
Abaum_0026,-0.0030144795
SRX3141471,0.2507714781
SRX3141472,-0.1652058459
SRX3141473,-0.08996087550000001
SRX3141474,0.2551667214
SRX3141475,-0.5227820577
SRX3141476,-0.0523353291
SRX3141477,-0.0065372551
SRX3141478,0.21449921400000002
SRX3141479,-0.3319592545
SRX8944518,-0.0147395658
SRX8944519,-0.2207434903
SRX8944520,-0.2353033574
SRX8944521,-0.3648259695
SRX8944522,0.2500429232
SRX8944523,-0.0593126122
SRX5930997,0.06994403190000001
SRX5930998,0.0507898686
SRX5930999,-0.12073390040000001
SRX5931001,1.4018078122
SRX5931002,1.4210049629000001
SRX4488546,2.3661683932
SRX4488547,-0.6388511838
SRX4488548,0.8454390319
SRX4488549,-1.7273172095
SRX4488550,2.4642839119
SRX4488551,2.5289376138
SRX4488552,-0.32904229760000003
SRX4488553,-0.024574403300000002
SRX4488554,0.2339449496
SRX4488555,-0.0157108923
SRX4488556,0.3170933603
SRX4488557,0.0218101008
SRX2568047,-0.48416116750000004
SRX2568048,-0.769222327
SRX2568049,1.771865961
SRX2568050,-1.482070121
SRX2568051,-1.3913461085
SRX2568052,-1.2030071045
SRX2568053,2.1494625994
SRX2568054,-0.9442467537
SRX2568055,-0.5358054363
SRX2568056,-1.1221492684
SRX2568057,-0.988462389
SRX2568058,-1.0873654847
SRX2568059,-1.3349989254
SRX2568060,-0.9837120255
SRX2568061,-1.0010986425
SRX2568062,0.0751805126
SRX2568063,0.13996385390000002
SRX2568064,-0.21514436650000002
Abaum_0001,0.060078909400000005
Abaum_0002,0.39845309560000003
Abaum_0003,0.0221327774
Abaum_0004,0.2512216348
Abaum_0005,0.1944914804
Abaum_0006,1.2256844539
Abaum_0007,1.4068605038
Abaum_0008,0.3344186563
Abaum_0009,-0.1278543333
Abaum_0010,0.239837553
Abaum_0011,-0.1045213473
Abaum_0012,0.1045213473
Abaum_0013,0.1238393225
Abaum_0014,0.1168161972
Abaum_0015,-0.2089880849
Abaum_0016,-0.0272121269
ERX1221046,0.0704717878
ERX1221048,-0.314778642
ERX1221049,0.2443068542
ERX1221050,0.7972089144000001
ERX1221052,-0.0375110794
ERX1221053,0.0818516683
ABNM035,-0.311650352
ABNM036,0.311650352
ABNM037,-0.37242909500000004
ABNM038,-1.196882336
ABNM041,-0.59693607
ABNM042,-0.5757323010000001
ABNM019,-0.0537285454
ABNM020,0.0537285454
ABNM021,1.5049566477
ABNM022,0.7758701538
ABNM023,1.0843679922
ABNM024,1.2375660365
ABNM025,1.1724055103
ABNM026,0.8978715302
ABNM027,0.005163884200000001
ABNM028,-0.005163884200000001
ABNM029,-0.08798483160000001
ABNM030,-0.40461017850000003
ABNM031,-0.3688971614
ABNM032,-0.6513755283
ABNM033,-0.5303462919
ABNM034,-0.1148688189
ABNM001,0.1687358928
ABNM002,-0.1687358928
ABNM003,0.1930084134
ABNM004,-0.1317926302
ABNM005,-0.49993985230000004
ABNM006,-0.10525584190000001
ABNM007,0.5528234029
ABNM008,0.3919326232
ABNM009,1.0174866436
ABNM010,-0.058104991700000004
ABNM043,0.008841455
ABNM044,-0.008841455
ABNM045,-0.18721859100000002
ABNM046,0.18828012700000002
ABNM047,1.229674446
ABNM048,1.417229396
ABNM011,-0.028938832900000003
ABNM012,0.028938832900000003
ABNM013,-0.08494422700000001
ABNM014,-0.15394001000000002
ABNM015,-0.3439788243
ABNM016,-0.3740035467
ABNM017,-0.6475432255
ABNM018,-0.3490478694
