,PA5427
SRX7442752,-0.459497914
SRX7442753,0.459497914
SRX7442754,-1.270247026
SRX7442755,-1.018646435
SRX7442756,-1.118463135
SRX7442757,-1.098541507
SRX7442758,-1.039999345
SRX7442759,-1.459186635
SRX7442761,-1.069395244
SRX7874204,-0.065715207
SRX7874205,0.065715207
SRX7874206,0.10892504400000001
SRX7874207,0.473070904
SRX8639787,0.10052475100000001
SRX8639788,-0.10052475100000001
SRX8639789,1.712597514
SRX8639790,0.716783626
SRX8639791,-1.389429964
SRX8639792,-1.454139639
SRX8639793,0.966786977
SRX8639794,1.228884367
SRX8639795,1.208300876
SRX8639796,1.010088088
SRX8639797,-1.322017103
SRX8639798,-1.531333662
SRX8639800,-0.250113394
SRX2940624,0.019428695000000003
SRX2940626,-0.126194034
SRX2940627,-0.60845079
SRX2940628,1.148010255
SRX2940629,-0.539559464
ERX2195929,-0.091253523
ERX2195930,0.091253523
ERX2195931,-0.18191754200000002
ERX2195932,0.068515116
ERX2195933,0.18561502200000002
ERX2195934,-0.11415907500000001
SRX4579961,0.018663849
SRX4579962,-0.030091051
SRX4579963,0.011427203
SRX4579964,-2.92931813
SRX4579965,-3.021196289
SRX4579966,-2.248472323
SRX540108,0.027128672000000003
SRX540109,-0.027128672000000003
SRX540110,1.468216148
SRX540111,1.532580881
SRX540112,-2.72252679
SRX540113,-2.652913106
SRX540114,-2.445836446
SRX540115,-2.752376729
SRX1737662,-1.52473747
SRX1737664,-1.075170489
SRX1737665,-1.12288713
SRX1737667,-0.269704111
SRX1737668,-0.004759654
SRX1737670,0.274463765
SRX6976948,0.2901276
SRX6976949,0.157480178
SRX6976950,-0.447607778
SRX6976951,0.10607891900000001
SRX6976952,-0.35268175900000004
SRX6976953,-0.11826476600000001
SRX5630349,-0.13591814600000002
SRX5630350,0.13591814600000002
SRX5630351,-0.22853413400000003
SRX5630352,-0.13617669400000001
SRX4342817,-0.27408460500000004
SRX4342818,-0.285766106
SRX4342819,-0.5183912780000001
SRX4342820,-0.32363257500000003
SRX4342821,0.883483286
SRX4342822,-0.9427676490000001
SRX1411278,-0.063660355
SRX1411287,0.250028762
SRX1411289,-0.157420522
SRX1411279,-0.06896659200000001
SRX1411280,0.132626947
SRX1411281,0.101662127
SRX1411282,-0.057431064000000004
SRX1411283,-0.077998944
SRX1411284,0.398321138
SRX1411285,0.165488286
SRX1411286,0.6569176130000001
SRX1411288,0.12282759900000001
SRX2662717,-0.722144236
SRX2662718,-0.742127622
SRX2662721,-0.133422656
SRX2662722,0.133422656
ERX2300159,-0.2458784
ERX2300160,0.2458784
ERX2300161,-0.6099880950000001
ERX2300162,-0.28290100500000004
ERX2300163,0.566984354
ERX2300164,0.5383751520000001
ERX2300165,-0.736093948
ERX2300166,-0.632321836
ERX2300167,0.223859664
ERX2300168,0.25009944300000003
ERX2300169,-0.8765317010000001
ERX2300170,-0.886766826
SRX6747256,0.809341751
SRX6747257,0.8549265170000001
SRX6747258,-0.41831977600000003
SRX6747259,-0.5308386740000001
SRX6747260,-0.715109819
SRX6747265,1.98483928
SRX6747266,2.574235509
SRX6747268,1.51779975
SRX6747269,1.216989466
ERX2456848,0.486213859
ERX2456849,0.373287849
ERX2456850,1.077631098
ERX2456851,-1.839593862
ERX2456852,-1.5311190780000001
ERX2456853,-0.78328469
ERX2456854,1.108459195
ERX2456855,1.69568943
ERX2456856,1.247010959
ERX2456857,-1.558583208
ERX2456858,-1.180295954
ERX2456859,-1.312280423
SRX1156127,0.102790821
SRX1156135,-0.102790821
SRX1156136,-0.641570635
SRX1156137,-0.793226391
SRX1156138,-0.24281206
SRX1156140,-0.337739879
ERX3558798,0.298174059
ERX3558799,0.5828715280000001
ERX3558800,1.228825555
ERX3558801,0.652429613
ERX3558802,-0.5691653
ERX3558803,0.06503858400000001
ERX3558804,0.293845638
ERX3558805,0.210281078
ERX3593017,3.826435924
ERX3593018,3.94657985
ERX3593020,-0.49907208500000005
ERX3593021,0.135137518
ERX3593022,0.363934568
SRX2520351,1.025397377
SRX2520352,0.844316193
SRX2520353,0.9949768940000001
SRX2520354,0.35652319400000004
SRX2520355,-0.8938488950000001
SRX2520356,-0.561775655
SRX2520357,-0.414089021
SRX2520358,1.6169371240000001
SRX2520359,1.722110999
SRX2520360,1.9658181750000001
SRX3169722,-1.109637048
SRX3169723,-0.824426824
SRX3169725,0.48154460800000004
SRX3169726,-0.400424284
SRX3169728,-0.08112032500000001
SRX8143226,-0.24726957400000002
SRX8143227,0.24726957400000002
SRX8143228,0.33074354100000003
SRX8143229,0.7887139999999999
SRX6853212,0.70925889
SRX6853213,-0.70925889
SRX6853214,0.6042241810000001
SRX6853215,0.635859982
SRX7747527,0.38878301600000004
SRX7747528,0.398457375
SRX7747537,0.30365452800000003
SRX7747538,-0.008127801
SRX7747540,0.008127801
Paeru_0017,2.067139927
Paeru_0018,1.5674591119999999
Paeru_0019,1.551594442
Paeru_0020,1.1338872740000001
Paeru_0033,-0.34682410500000005
Paeru_0034,-1.2347503020000001
Paeru_0035,-1.163196335
Paeru_0036,-0.29874609
Paeru_0037,-0.167293663
Paeru_0038,-0.621708398
Paeru_0039,-3.759145195
