,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.649828181860946,2.0,0.0,-0.459497914,1.0,0.459497914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1444467305,0.1779084840466431,2.0,2.0,-1.270247026,3.0,-1.018646435,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0856679956666666,0.04078525537284426,3.0,4.0,-1.118463135,5.0,-1.098541507,6.0,-1.039999345,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2642909395,0.27562413582423695,2.0,7.0,-1.459186635,8.0,-1.069395244,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09293533699355534,2.0,9.0,-0.065715207,10.0,0.065715207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.290997974,0.2574900069470072,2.0,11.0,0.10892504400000001,12.0,0.473070904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14216346621837836,2.0,13.0,0.10052475100000001,14.0,-0.10052475100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10354711574999997,1.5757451893535117,4.0,15.0,1.712597514,16.0,0.716783626,17.0,-1.389429964,18.0,-1.454139639,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.103515077,0.13431393344249956,4.0,19.0,0.966786977,20.0,1.228884367,21.0,1.208300876,22.0,1.010088088,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.034488053,0.6873034698944309,3.0,23.0,-1.322017103,24.0,-1.531333662,25.0,-0.250113394,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05338266950000001,0.10297081917079091,2.0,26.0,0.019428695000000003,27.0,-0.126194034,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.9948025745414907,3.0,28.0,-0.60845079,29.0,1.148010255,30.0,-0.539559464,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12905196984092518,2.0,31.0,-0.091253523,32.0,0.091253523,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.05670121300000001,0.1770826307023715,2.0,33.0,-0.18191754200000002,34.0,0.068515116,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0357279735,0.21197229681277388,2.0,35.0,0.18561502200000002,36.0,-0.11415907500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.02630961400498505,3.0,37.0,0.018663849,38.0,-0.030091051,39.0,0.011427203,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.732995580666667,0.4221166775196718,3.0,40.0,-2.92931813,41.0,-3.021196289,42.0,-2.248472323,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.038365735871571244,2.0,43.0,0.027128672000000003,44.0,-0.027128672000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5003985145,0.04551273917356148,2.0,45.0,1.468216148,46.0,1.532580881,,,,,,,,,,,,
