,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.17175,0.0371231060122939,2.0,59.0,7.198,60.0,7.1455,,,,,,,,,,,,
21,Biofilm__BC,8.57265,0.9549110970835627,4.0,61.0,7.9468,62.0,8.4868,63.0,9.9491,64.0,7.9079,,,,,,,,
22,Biofilm__Sw,7.230650000000001,0.09411591257592931,2.0,65.0,7.1641,66.0,7.2972,,,,,,,,,,,,
23,Life Cycle__BT,9.1833,0.4631549416771882,2.0,67.0,9.5108,68.0,8.8558,,,,,,,,,,,,
24,Life Cycle__B36,8.8448,0.11992531008923907,2.0,69.0,8.9296,70.0,8.76,,,,,,,,,,,,
25,Life Cycle__B60,8.60085,0.1260771390855615,2.0,71.0,8.69,72.0,8.5117,,,,,,,,,,,,
26,M9__M9exp,7.320866666666666,0.0896074401672836,3.0,73.0,7.3522,74.0,7.3906,75.0,7.2198,,,,,,,,,,
27,M9__M9tran,7.5732333333333335,0.020530302806664513,3.0,76.0,7.5899,77.0,7.5795,78.0,7.5503,,,,,,,,,,
28,M9__M9stat,9.107733333333334,0.8228928990660537,3.0,79.0,10.0531,80.0,8.7179,81.0,8.5522,,,,,,,,,,
29,Supplement__M+G,8.228666666666667,1.284013832999214,3.0,82.0,9.7113,83.0,7.481,84.0,7.4937,,,,,,,,,,
30,Supplement__Glu,7.826533333333334,0.534241764871798,3.0,85.0,8.4433,86.0,7.5075,87.0,7.5288,,,,,,,,,,
31,Supplement__Fru,7.720766666666667,0.34571196585211467,3.0,88.0,7.5048,89.0,8.1195,90.0,7.5379999999999985,,,,,,,,,,
32,Supplement__Mal,7.367633333333333,0.32229400139210385,3.0,91.0,7.0218,92.0,7.6596,93.0,7.4215,,,,,,,,,,
33,Supplement__G+S,9.425699999999999,0.204495281119149,2.0,94.0,9.2811,95.0,9.5703,,,,,,,,,,,,
34,Supplement__Pyr,9.410433333333332,0.1401047584250203,3.0,96.0,9.5275,97.0,9.2552,98.0,9.4486,,,,,,,,,,
35,Supplement__Gly,7.7436333333333325,0.12700174539483042,3.0,99.0,7.7122,100.0,7.6353,101.0,7.8834,,,,,,,,,,
36,Supplement__Glucon,8.486433333333332,0.42392393578722715,3.0,102.0,8.9614,103.0,8.3515,104.0,8.1464,,,,,,,,,,
37,Stressors__aero,7.135066666666667,0.20915220135904222,3.0,105.0,7.2738,106.0,7.2369,107.0,6.8945,,,,,,,,,,
38,Stressors__nit,7.493366666666667,0.11333165194831185,3.0,108.0,7.6091,109.0,7.3826,110.0,7.4884,,,,,,,,,,
39,Stressors__ferm,7.477966666666667,0.3600472793027791,3.0,111.0,7.5104,112.0,7.1028,113.0,7.8207,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.705,,1.0,114.0,7.705,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7226,,1.0,115.0,7.7226,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5495,,1.0,116.0,7.5495,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3879,,1.0,117.0,7.3879,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4184,,1.0,118.0,7.4184,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2476,,1.0,119.0,7.2476,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3223,,1.0,120.0,7.3223,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1959,,1.0,121.0,7.1959,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0276,,1.0,122.0,8.0276,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8729,,1.0,123.0,7.8729,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1425,,1.0,124.0,8.1425,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3534,,1.0,125.0,8.3534,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8244,,1.0,126.0,8.8244,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6478,,1.0,127.0,8.6478,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2679,,1.0,128.0,9.2679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2881,,1.0,129.0,9.2881,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2455,,1.0,130.0,9.2455,,,,,,,,,,,,,,
57,Stressors__HPh,7.528366666666667,0.34890064966023376,3.0,131.0,7.6561,132.0,7.1336,133.0,7.7954,,,,,,,,,,
58,Stressors__LPh,7.4587,0.32347551684787523,3.0,134.0,7.3786,135.0,7.1828,136.0,7.8147,,,,,,,,,,
59,Stressors__LPhT,7.8842,0.12383743375894067,3.0,137.0,7.9003,138.0,7.7531,139.0,7.9992,,,,,,,,,,
60,Stressors__SMMPr,7.526833333333333,0.14169411890877218,3.0,140.0,7.3635,141.0,7.6002,142.0,7.6168,,,,,,,,,,
61,Stressors__HiTm,7.323433333333334,0.18384342069634507,3.0,143.0,7.3652,144.0,7.1223,145.0,7.4828,,,,,,,,,,
62,Stressors__LoTm,9.342933333333333,0.03650127851642038,3.0,146.0,9.3805,147.0,9.3076,148.0,9.3407,,,,,,,,,,
63,Stressors__HiOs,7.9837,0.1653775075395684,3.0,149.0,7.8815,150.0,8.1745,151.0,7.8951,,,,,,,,,,
64,Stressors__BMM,7.222066666666667,0.20287065665919565,3.0,152.0,7.1022,153.0,7.1077,154.0,7.4563,,,,,,,,,,
65,Stressors__Heat,7.4791,0.3345416715448169,3.0,155.0,7.6382,156.0,7.0947,157.0,7.7044,,,,,,,,,,
66,Stressors__Cold,7.3676,0.1543255325602346,3.0,158.0,7.1944,159.0,7.4179,160.0,7.4905,,,,,,,,,,
67,Stressors__Etha,7.5703000000000005,0.213009929346029,3.0,161.0,7.5517,162.0,7.792000000000002,163.0,7.3672,,,,,,,,,,
68,Stress Time Course__SMM,7.432966666666666,0.08957401036759137,3.0,164.0,7.5311,165.0,7.4122,166.0,7.3556,,,,,,,,,,
69,Stress Time Course__Salt,7.425533333333334,0.05526376148375492,3.0,167.0,7.4737,168.0,7.4377,169.0,7.3652,,,,,,,,,,
70,Stress Time Course__Mt0,6.94155,0.3885551762620079,2.0,170.0,7.2163,171.0,6.6668,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.064766666666667,0.1292400995563423,3.0,172.0,7.1822,173.0,7.0858,174.0,6.9263,,,,,,,,,,
72,Stress Time Course__M0t90,7.499600000000001,0.10577348438999276,3.0,175.0,7.5302,176.0,7.5867,177.0,7.3819,,,,,,,,,,
73,Stress Time Course__M40t45,7.175666666666667,0.2969428452300766,3.0,178.0,7.2998,179.0,7.3904,180.0,6.8368,,,,,,,,,,
74,Stress Time Course__M40t90,7.337133333333334,0.08524472613207977,3.0,181.0,7.2549,182.0,7.4251,183.0,7.3314,,,,,,,,,,
75,Stress Time Course__dia0,6.9609,0.2241656530336441,3.0,184.0,6.9849,185.0,7.1721,186.0,6.7257,,,,,,,,,,
76,Stress Time Course__dia5,7.2563666666666675,0.21103573946925072,3.0,187.0,7.2992,188.0,7.4427,189.0,7.0272,,,,,,,,,,
77,Stress Time Course__dia15,7.3703,0.1390147833865162,3.0,190.0,7.4657,191.0,7.2108,192.0,7.4344,,,,,,,,,,
78,Stressors__Diami,7.438633333333333,0.23314266733769137,3.0,193.0,7.4044,194.0,7.2245,195.0,7.687,,,,,,,,,,
79,Stressors__Paraq,7.2503,0.220848296348421,3.0,196.0,7.505,197.0,7.1339,198.0,7.112,,,,,,,,,,
80,Stressors__H2O2,7.329866666666667,0.10229028953587628,3.0,199.0,7.2124,200.0,7.3779,201.0,7.3993,,,,,,,,,,
81,Stressors__Oxctl,7.441766666666666,0.22569664005769619,3.0,202.0,7.5999,203.0,7.5421,204.0,7.1833,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.200666666666666,0.2654666143478939,3.0,205.0,6.943,215.0,7.1857,225.0,7.4733,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.408933333333334,0.36889009655090155,3.0,206.0,7.3303,216.0,7.8108,226.0,7.0857,,,,,,,,,,
84,Carbon Transition__GM+5,6.996100000000001,0.2531837080066567,3.0,207.0,6.9866,217.0,6.7478,227.0,7.2539,,,,,,,,,,
85,Carbon Transition__GM+15,7.118333333333333,0.2670783093651247,3.0,208.0,6.8345,219.0,7.3647,229.0,7.1558,,,,,,,,,,
86,Carbon Transition__GM+25,7.277066666666666,0.05009005223927538,3.0,209.0,7.2208,220.0,7.2936,230.0,7.3168,,,,,,,,,,
87,Carbon Transition__GM+45,7.091266666666667,0.5151949663315176,3.0,210.0,7.0054,221.0,6.6244,231.0,7.644,,,,,,,,,,
88,Carbon Transition__GM+60,7.087599999999999,0.29405555597539734,3.0,211.0,7.0942,222.0,6.7903,232.0,7.3783,,,,,,,,,,
89,Carbon Transition__GM+90,7.539833333333333,0.43751271219626664,3.0,212.0,7.0347,223.0,7.7993,233.0,7.7855,,,,,,,,,,
90,Carbon Transition__GM+120,7.79565,0.5936161428061074,2.0,213.0,7.3759,234.0,8.2154,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.357666666666667,0.4711445248894794,3.0,214.0,7.7091,224.0,6.8223,235.0,7.5416,,,,,,,,,,
92,Carbon Transition__GM+10,6.897600000000001,0.09036824663564055,2.0,218.0,6.8337,228.0,6.9615,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8248,0.39060788522506884,3.0,236.0,6.8354,244.0,6.4289999999999985,254.0,7.21,,,,,,,,,,
94,Carbon Transition__MG+5,7.217233333333333,0.5071583217628723,3.0,237.0,7.332999999999998,246.0,6.6622,256.0,7.6565,,,,,,,,,,
95,Carbon Transition__MG+10,7.062833333333333,0.10931122235769435,3.0,238.0,7.1591,247.0,6.944,257.0,7.0854,,,,,,,,,,
96,Carbon Transition__MG+15,7.384533333333334,0.30412616351332405,3.0,239.0,7.211,248.0,7.7357,258.0,7.2069,,,,,,,,,,
97,Carbon Transition__MG+25,7.128333333333333,0.2237843009090078,3.0,240.0,7.2054,249.0,6.8762,259.0,7.3034,,,,,,,,,,
98,Carbon Transition__MG+45,7.060933333333334,0.3194941209683418,3.0,241.0,7.215,250.0,6.6936,260.0,7.2742,,,,,,,,,,
99,Carbon Transition__MG+120,7.2718,0.08669065693602766,3.0,242.0,7.3699,253.0,7.24,263.0,7.2055,,,,,,,,,,
100,Carbon Transition__MG+150,7.4577,0.09828784258492965,2.0,243.0,7.5272,264.0,7.3882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0851,0.4597608291274931,2.0,245.0,6.76,255.0,7.4102,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2362,0.19558573567619916,2.0,251.0,7.0979,261.0,7.3745,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.801399999999999,0.3204607932337432,2.0,252.0,6.5748,262.0,7.028,,,,,,,,,,,,
