,PSPTO_0394
SRX1828913,-0.1933808045
SRX1828914,-0.48301324440000004
SRX1828915,0.3946298422
SRX1828916,-0.8377665187000001
SRX1828917,-0.2012490377
SRX1828918,-1.1838470204
SRX3983989,0.3762154776
SRX3983990,-0.2691517183
SRX3983993,-1.0940394599
SRX3983994,-0.7648662221
SRX3983995,-0.09018011370000001
SRX3983996,-0.09021908940000001
SRX3983997,-0.7302748993
SRX3983998,0.1280382803
SRX3983999,0.029658307000000002
SRX3984000,0.31919677620000003
SRX3984001,-0.6448893587
SRX3984002,-0.6470815362
SRX3984003,-1.1128347677
SRX3984004,0.2855616879
SRX3984005,0.15333544640000002
SRX3984006,-0.017015063
SRX3984007,-0.7273715279
SRX3984008,0.2190105097
SRX3984009,0.0438322716
SRX3984010,-0.8793126413000001
SRX3984011,-0.1490958612
SRX3984012,-0.1047951469
SRX3984013,-0.5514559912
SRX3984014,0.3119000175
SRX3984015,-0.3642480038
SRX3984016,-0.20678243070000002
SRX3984017,-0.8921924329
SRX3984019,-0.36763456720000004
SRX3984020,-0.5610159006000001
SRX3984021,-0.6203301645
SRX3984022,-0.7740867785000001
SRX3984023,-0.1830157433
SRX3984024,0.2033852971
SRX3984025,0.12681852230000001
SRX3984026,-0.023227934500000002
SRX3984027,0.2761724421
SRX3984028,-0.5587599856000001
SRX3984029,0.378634631
SRX3984031,-0.47929775020000004
SRX3984032,-0.3431589882
SRX3984034,0.0276027868
SRX3984035,-1.0490309721
SRX3984036,-0.3349175645
SRX3984037,0.9192566189
SRX3984038,-0.5563478722
SRX3984039,-0.3742658285
SRX3984040,0.1022162234
SRX3984041,-0.3689078583
SRX3984042,-0.0621869514
SRX3984043,-0.4320761508
SRX3984045,-0.2137139015
SRX3984046,0.0118513516
SRX3984047,-0.6174295893
SRX3984048,-0.4249277124
SRX3984049,0.06274414290000001
SRX3984050,-0.23087204090000002
SRX3984051,-0.9867817852
SRX3984052,-0.2351920643
SRX3984056,-0.7975651272000001
SRX3984057,-0.479674988
SRX3984058,-0.9247258037
SRX3984059,0.3264695441
SRX3984061,-0.18618670480000002
SRX3984062,-0.3325257898
SRX3984063,-0.250090505
SRX3984064,-0.3312528584
SRX3984065,0.27966608
SRX3984066,-0.4303304503
SRX3984067,-0.7712097419
SRX3984068,-0.4847011245
SRX3984069,-0.6886286246000001
SRX3984070,-0.5949874531
SRX3984071,-0.5122488856
SRX3984073,-0.035779403700000004
SRX3984074,0.2160839024
SRX3984077,0.2018800134
SRX3984078,-0.6309287404
SRX3984079,0.3176795646
SRX3984080,0.143561605
SRX3984082,-0.6215850063
SRX3984084,-0.6573720502
SRX6997963,-0.1711652345
SRX6997964,0.0611006798
SRX6997965,-0.1969363596
SRX6997967,0.1470216964
SRX6997968,0.37818840670000003
SRX6997969,-0.1200885277
SRX6997971,0.0241435381
SRX6997972,0.4608448775
SRX6997973,-0.2015840528
SRX3159100,0.1038246235
SRX3159101,0.0666016332
SRX3159102,0.064667088
SRX3159103,-0.23509334480000002
SRX3159000,-0.1113972079
SRX3159001,0.5190852642
SRX3159002,0.015985826300000002
SRX3159003,-0.2942408959
SRX3159004,0.4374366014
SRX3159005,-0.36881367260000003
SRX3159006,0.15017515750000002
SRX3159007,-0.1682224152
SRX3159008,0.4902833412
SRX3159009,-0.47107661900000003
SRX3159010,1.19472947
SRX3159012,1.0204178517
SRX3159013,0.9184926614000001
SRX3159014,1.0588777085
SRX3159015,1.2532237264
SRX3159016,0.6962923513
SRX3159017,-0.36496169370000003
SRX3159018,0.7773318637000001
SRX3159019,-1.4774199977
SRX3159020,-1.9901581598
SRX3159021,-0.7004333333
SRX3159022,0.3495686008
SRX3159023,-0.6267905784000001
SRX3159024,-0.09637608680000001
SRX3159025,-3.5577401568
SRX3159026,-0.022190009
SRX3159027,-0.7671052573
SRX3159028,1.0546793519
SRX3159029,-0.6465614557
SRX3159030,-0.3212152286
SRX3159034,0.4818593443
SRX3159036,-0.2134668471
SRX3159037,-1.1047685751
SRX3159041,-0.9844577066
SRX3159042,-0.0269796906
SRX3159043,-0.9236549831
SRX3159045,-0.36882572010000003
SRX3159047,0.2816601737
SRX3159048,0.7244994315000001
SRX3159049,-0.2073242052
SRX3159050,0.43151674240000004
SRX3159051,0.189883293
SRX3159052,0.5790692541
SRX3159053,0.115168693
SRX3159054,-0.0562923045
SRX3159055,-0.46669353490000004
SRX3159056,0.39722287980000004
SRX3159057,-0.6294440029
SRX3159058,-1.3288010158999999
SRX3159060,0.6935826151000001
SRX3159061,-0.7827506676
SRX3159062,-0.6471662366
SRX3159063,0.5325775977
SRX3159066,0.8641612469000001
SRX3159069,1.7348821447
SRX3159070,0.7933108917
SRX3159071,0.5151082372
SRX3159073,0.48405473590000003
SRX3159074,0.9094755928
SRX3159075,0.070113588
SRX3159076,-0.2072355237
SRX3159080,0.5171085806
SRX3159082,-1.6860358455000002
SRX3159083,0.3316452425
SRX3159086,0.36154046840000004
SRX3159087,0.46814223720000003
SRX3159088,-0.017625236500000002
SRX3159089,0.42910697870000003
SRX3159090,-0.2071742727
SRX3159091,-0.5346349304
SRX3159092,-0.4087335106
SRX3159093,-0.055315063000000005
SRX3159094,-1.3583710754
SRX3159095,-0.8043607375
SRX3159096,-0.7867947453
SRX3159097,-0.5013772573
SRX3159098,0.0108431667
SRX3159099,-1.9243552351000002
SRX3158988,-0.1117381316
SRX3158989,0.9077460489
SRX3158990,0.0626625533
SRX3158991,0.5814228786
SRX3158992,0.5321459619
SRX3158996,-0.4204078303
SRX3644656,0.16136751500000002
SRX3644657,0.23597732130000001
SRX3644658,-0.3973448363
SRX3644659,1.4238280797
SRX3644660,-0.1745588613
SRX3644661,-0.960978438
SRX3644662,0.0195913264
SRX3644663,1.5353832152
SRX3644664,-0.6793585387000001
SRX3644665,0.48213646120000003
SRX3644666,1.5636619915
SRX3644667,1.1715936974
SRX3644668,-0.6453370763
SRX3644669,0.5445074958
SRX3644670,-0.1350928875
SRX3644671,0.42539416690000004
SRX3644672,1.6373765724
SRX3644673,1.5317483302000001
