,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.34178211120466806,3.0,0.0,-0.1933808045,2.0,0.3946298422,4.0,-0.2012490377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8348755945,0.35042583163581437,3.0,1.0,-0.48301324440000004,3.0,-0.8377665187000001,5.0,-1.1838470204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0677827313,0.25982474485016693,4.0,6.0,0.3762154776,20.0,0.15333544640000002,40.0,-0.023227934500000002,63.0,-0.2351920643,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.266458753125,0.34757415001194103,4.0,7.0,-0.2691517183,33.0,-0.36763456720000004,81.0,0.2018800134,82.0,-0.6309287404,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6591522252500001,0.3179979573960899,4.0,8.0,-1.0940394599,51.0,-0.3742658285,65.0,-0.479674988,76.0,-0.6886286246000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1909937103666667,0.961687739472041,3.0,9.0,-0.7648662221,22.0,-0.7273715279,49.0,0.9192566189,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11963798745000001,0.04165972457592439,2.0,10.0,-0.09018011370000001,26.0,-0.1490958612,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05509117460000001,0.22783973997594634,3.0,11.0,-0.09021908940000001,54.0,-0.0621869514,83.0,0.3176795646,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.59375161915,0.21119999645615867,4.0,12.0,-0.7302748993,48.0,-0.3349175645,64.0,-0.7975651272000001,78.0,-0.5122488856,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.234389800375,0.08717902222196859,4.0,13.0,0.1280382803,38.0,0.2033852971,67.0,0.3264695441,72.0,0.27966608,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10525141906666667,0.4638346523061391,3.0,14.0,0.029658307000000002,41.0,0.2761724421,85.0,-0.6215850063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0765610109,0.2859540136555148,4.0,15.0,0.31919677620000003,52.0,0.1022162234,71.0,-0.3312528584,80.0,0.2160839024,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5362615567,0.147064595745361,3.0,16.0,-0.6448893587,53.0,-0.3689078583,77.0,-0.5949874531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7093850706999999,0.1919293435419639,3.0,17.0,-0.6470815362,50.0,-0.5563478722,66.0,-0.9247258037,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9929763980666667,0.11688424102940599,3.0,18.0,-1.1128347677,25.0,-0.8793126413000001,62.0,-0.9867817852,,,,,,,,,,,,,,,,,,,,,,
