k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,-0.03513085,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.033784799,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.025785614,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.020629187,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.019933603,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.018660988,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.01839321,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.017757593000000002,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.017149176000000002,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.014231979,SigS,Stress Response,Stress Response
6,Rex,False,-0.013976375,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.013933689,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.013735739,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.01286227,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.011642508,,Virulence Expression,Virulence
3,CymR,False,0.011413594,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.010984338,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.010786175,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.010375906,,,Uncharacterized
9,CodY,False,0.010329167,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009953344,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.008774495,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.008085385,,Prophage Expression,Mobile Elements
4,SigB,False,-0.006724184,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.0065835830000000005,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.005139568,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.004422877,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001889037,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.0008336989999999999,,,Genomic Strain Difference
