,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.0119203208,0.2765989670920736,2.0,44.0,0.8163353155,47.0,1.2075053261
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.146245951,0.2754510393368936,2.0,48.0,1.3410192488,52.0,0.9514726532000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.4713588134,0.666602026654369,2.0,49.0,0.9427176268,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.58021457995,0.8205473280518986,2.0,50.0,0.0,54.0,1.1604291599
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.730204184,0.24716945905499832,2.0,51.0,0.9049793846,55.0,0.5554289834
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.1270095459,0.4666279066739027,2.0,56.0,1.7970537888,57.0,2.456965303
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.07934993225,0.23268338082391193,2.0,58.0,0.9148179358,59.0,1.2438819287
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.6770531515,0.9574977492987459,2.0,60.0,1.354106303,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.7170551882,1.0140691721224322,2.0,62.0,1.4341103764,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.87122999445,0.24649379596886828,2.0,64.0,0.6969325598,65.0,1.0455274291
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8645784159,0.020520855387146982,2.0,66.0,1.8500679799,67.0,1.8790888519000002
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1269317331,0.15284785774312443,2.0,68.0,2.0188519764,69.0,2.2350114898
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6627799889,0.33732794104978653,2.0,70.0,1.9013068634999999,71.0,1.4242531143
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.1057156191999997,0.2557958892665205,2.0,72.0,1.9248406113,73.0,2.2865906271
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1913289369,0.007619566865076588,2.0,74.0,1.1859410895,75.0,1.1967167843
38,ICA-Set002__USA300 LAC CA-MHB Control,1.311575119,0.13100056818089284,2.0,76.0,1.2189437289,77.0,1.4042065091
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.6091912959999999,0.9962126950867961,2.0,78.0,0.9047625438,79.0,2.3136200482
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.4977410686,0.032429901268264394,2.0,80.0,1.4748096655,81.0,1.5206724717
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.07652632095,0.6031676999820492,2.0,82.0,1.5030302918,83.0,0.6500223501
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7231258785999999,0.0985637092647442,2.0,84.0,1.6534308114,85.0,1.7928209458
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.51201914925,0.13555377476250338,2.0,86.0,1.4161681559,87.0,1.6078701426
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.0087738557000003,0.02889964181323404,2.0,88.0,2.0292089884,89.0,1.988338723
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.0715843385000001,0.6837521238145895,2.0,90.0,0.5880985751000001,91.0,1.5550701019000002
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0455120504,0.050729380843735114,2.0,92.0,1.0813831396,93.0,1.0096409612
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.0835771291,0.8621154517526464,2.0,94.0,0.47396944700000004,96.0,1.6931848112
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.31588334785,0.43764224821987496,2.0,95.0,2.0064235464,97.0,2.6253431493
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.9958792679000001,0.6086917580931105,2.0,98.0,1.4262893377,99.0,0.5654691981000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.0612083902,0.4564399736888567,2.0,100.0,0.7384565896,101.0,1.3839601907999999
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.19093143765,0.2691060992664968,2.0,102.0,1.00064469,103.0,1.3812181853
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.23463138555,0.4038291364860586,2.0,104.0,1.9490810647,105.0,2.5201817064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8466663807500001,0.2698485652051192,2.0,106.0,1.0374781311,107.0,0.6558546304
