,USA300HOU_RS07735
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.1839005653
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3039767285
USA300_LAC_U01-Set004_CAMHB_Control_2,1.2557806082
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.9532553217
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.3033745102
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.9459895736
USA300_LAC_U01-Set004_R10LB_Control_1,2.4650421802
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.8118337591
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.8163353155
USA300_LAC_U01-Set004_R10LB_Control_2,1.3456386914
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4321634476
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.2075053261
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.3410192488
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9427176268
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9049793846
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.9514726532000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1604291599
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.5554289834
USA300_LAC_ICA-Set001_R10LB_Control_1,1.7970537888
USA300_LAC_ICA-Set001_R10LB_Control_2,2.456965303
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.9148179358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.2438819287
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.354106303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.4341103764
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.6969325598
USA300_TCH1516_BK-Set001_THB_Control_2,1.0455274291
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8500679799
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8790888519000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0188519764
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2350114898
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9013068634999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4242531143
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9248406113
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2865906271
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.1859410895
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.1967167843
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.2189437289
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4042065091
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.9047625438
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3136200482
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.4748096655
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.5206724717
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5030302918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.6500223501
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6534308114
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.7928209458
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.4161681559
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.6078701426
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.0292089884
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.988338723
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.5880985751000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5550701019000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.0813831396
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.0096409612
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.47396944700000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0064235464
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6931848112
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.6253431493
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4262893377
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.5654691981000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.7384565896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.3839601907999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.00064469
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3812181853
USA300_TCH1516_ICA-Set003_Control_1,1.9490810647
USA300_TCH1516_ICA-Set003_Control_2,2.5201817064
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0374781311
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.6558546304
