,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08282259703651414,2.0,0.0,-0.05856442,1.0,0.05856442,,,,,,,,
1,fur__wt_dpd,-0.20504165400000002,0.01318391401134163,2.0,2.0,-0.195719219,3.0,-0.214364089,,,,,,,,
2,fur__wt_fe,-0.08198888900000001,0.0649672683422909,2.0,4.0,-0.127927685,5.0,-0.036050093000000005,,,,,,,,
3,fur__delfur_dpd,-9.4564198745,0.6187212782288091,2.0,6.0,-9.893921886,7.0,-9.018917863,,,,,,,,
4,fur__delfur_fe2,-9.893921886,0.0,2.0,8.0,-9.893921886,9.0,-9.893921886,,,,,,,,
5,acid__wt_ph5,-0.405499315,0.03344059430503712,2.0,10.0,-0.38185324400000004,11.0,-0.429145386,,,,,,,,
6,acid__delgadx_ph5,-0.37117846200000004,,1.0,12.0,-0.37117846200000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.423396502,0.04183090133906739,2.0,13.0,-0.452975416,14.0,-0.39381758800000005,,,,,,,,
8,acid__delgade_ph5,-0.37040216950000004,0.024450099984883206,2.0,15.0,-0.353113338,16.0,-0.38769100100000004,,,,,,,,
9,oxidative__wt_pq,0.391758804,0.04645239004055659,2.0,17.0,0.358912004,18.0,0.424605604,,,,,,,,
10,oxidative__deloxyr_pq,0.704006514,0.032574754779396316,2.0,19.0,0.7270403440000001,20.0,0.680972684,,,,,,,,
11,oxidative__delsoxr_pq,-0.465779368,0.00816811004175088,2.0,21.0,-0.46000364200000005,22.0,-0.471555094,,,,,,,,
12,oxidative__delsoxs_pq,-0.5150015455,0.0313384273628595,2.0,23.0,-0.492841931,24.0,-0.53716116,,,,,,,,
13,nac_ntrc__wt_csn,0.285366004,0.09584535434135555,2.0,25.0,0.35313890400000003,26.0,0.217593104,,,,,,,,
14,nac_ntrc__wt_cytd,0.34587158900000003,0.0008876099292200199,2.0,27.0,0.346499224,28.0,0.345243954,,,,,,,,
15,nac_ntrc__wt_gln,-0.1507331465,0.06062702641327121,2.0,29.0,-0.107863365,30.0,-0.193602928,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.250504149,0.08575701239669238,2.0,31.0,0.189864784,32.0,0.311143514,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0967412695,0.09715631546443299,2.0,33.0,-0.02804138,34.0,-0.165441159,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2980826605,0.08545263474719672,2.0,35.0,-0.358506798,36.0,-0.237658523,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.469595918,0.015121376692297833,2.0,37.0,-0.48028834600000003,38.0,-0.45890349,,,,,,,,
20,misc__wt_no_te,-0.402680745,0.030736158354372003,2.0,39.0,-0.380946999,40.0,-0.424414491,,,,,,,,
21,misc__bw_delcbl,-0.44286569800000003,0.026170934139461876,2.0,41.0,-0.46137134300000004,42.0,-0.424360053,,,,,,,,
22,misc__bw_delfabr,-0.5912295620000001,0.030905014039505737,2.0,43.0,-0.5693764170000001,44.0,-0.613082707,,,,,,,,
23,misc__bw_delfadr,-0.44462169250000005,0.005471301651934469,2.0,45.0,-0.44849048700000005,46.0,-0.440752898,,,,,,,,
24,misc__nitr_031,-0.50327982,,1.0,47.0,-0.50327982,,,,,,,,,,
25,omics__wt_glu,-0.6091624215,0.029657678384599515,2.0,48.0,-0.630133567,49.0,-0.588191276,,,,,,,,
26,omics__wt_gly,-0.9114630665000001,0.010159698211273015,2.0,50.0,-0.904279075,51.0,-0.918647058,,,,,,,,
27,omics__wt_thr,-0.556301857,0.07524000393649764,2.0,52.0,-0.50309914,53.0,-0.609504574,,,,,,,,
28,omics__bw_ac,-0.0453303975,0.019944158188294148,2.0,54.0,-0.059433047,55.0,-0.031227748000000003,,,,,,,,
29,omics__bw_fum,0.029606241500000005,0.049943719166063445,2.0,56.0,-0.005709301,57.0,0.06492178400000001,,,,,,,,
30,omics__bw_glc,0.015361689000000001,0.03857894412244817,2.0,58.0,-0.011917744000000001,59.0,0.042641122000000004,,,,,,,,
31,omics__bw_pyr,-0.15359455,0.05109513578610177,2.0,60.0,-0.189724267,61.0,-0.117464833,,,,,,,,
32,ompr__wt_nacl,-0.45218475550000004,0.07337071554163596,2.0,62.0,-0.400303825,63.0,-0.504065686,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5881297615000001,0.06340402707603522,2.0,64.0,-0.632963179,65.0,-0.543296344,,,,,,,,
34,minspan__wt_ade,0.19507696400000002,,1.0,66.0,0.19507696400000002,,,,,,,,,,
35,minspan__wt_glc,-0.4566982526666667,0.04580596886789187,3.0,67.0,-0.5062775780000001,68.0,-0.44786492600000005,69.0,-0.415952254,,,,,,
36,minspan__wt_glc_anaero,-1.015321524,0.2008691229939263,2.0,70.0,-0.8732856050000001,71.0,-1.157357443,,,,,,,,
37,minspan__wt_trp,-0.868235834,,1.0,72.0,-0.868235834,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.918542673,,1.0,73.0,-0.918542673,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.00502228,,1.0,74.0,-1.00502228,,,,,,,,,,
40,minspan__bw_delmntr,-0.6837856210000001,,1.0,75.0,-0.6837856210000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.107717401,,1.0,76.0,-0.107717401,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.467616242,,1.0,77.0,-0.467616242,,,,,,,,,,
43,cra_crp__wt_ac,-0.45109828,0.046145457614260504,2.0,78.0,-0.418468514,79.0,-0.483728046,,,,,,,,
44,cra_crp__wt_fru,-0.5806242500000001,0.017176974288973287,2.0,80.0,-0.592770205,81.0,-0.568478295,,,,,,,,
45,cra_crp__delcra_ac,-0.2444881265,0.005763118963675862,2.0,82.0,-0.24041298600000002,83.0,-0.248563267,,,,,,,,
46,cra_crp__delcra_fru,-0.467663991,0.01802626610172084,2.0,84.0,-0.480410486,85.0,-0.45491749600000003,,,,,,,,
47,cra_crp__delcra_glc,-0.5413370025,0.05216350978575761,2.0,86.0,-0.504451831,87.0,-0.5782221740000001,,,,,,,,
48,rpoB__wt_031,-0.06396236200000001,,1.0,88.0,-0.06396236200000001,,,,,,,,,,
49,rpoB__wt_044,-0.48135177,,1.0,89.0,-0.48135177,,,,,,,,,,
50,rpoB__wt_lb,-0.42472940950000004,0.02125031169236633,2.0,90.0,-0.40970317,91.0,-0.439755649,,,,,,,,
51,rpoB__rpoBE546V_031,-0.028183715,,1.0,92.0,-0.028183715,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.123194439,,1.0,93.0,-0.123194439,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.34536632450000004,0.012947305475754886,2.0,94.0,-0.354521452,95.0,-0.336211197,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32011369,,1.0,96.0,-0.32011369,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.33906454150000004,0.06510980480592214,2.0,97.0,-0.38510412600000005,98.0,-0.29302495700000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6140497895000001,0.0284129201339106,2.0,99.0,-0.5939588210000001,100.0,-0.634140758,,,,,,,,
57,crp__wt_fru,-0.260037938,,1.0,101.0,-0.260037938,,,,,,,,,,
58,crp__wt_glyc,-0.304781715,0.024629786424584424,2.0,102.0,-0.322197604,103.0,-0.287365826,,,,,,,,
59,crp__delar1_glyc,-0.408926059,0.08512791646403345,2.0,104.0,-0.469120586,105.0,-0.348731532,,,,,,,,
60,crp__delar1ar2_glyc,-0.183252152,0.04852663017932471,3.0,106.0,-0.127367114,107.0,-0.207661863,108.0,-0.21472747900000003,,,,,,
61,crp__delar2_glyc,-0.31489733300000006,0.09629753908562483,3.0,109.0,-0.40980044600000004,110.0,-0.317628098,111.0,-0.21726345500000002,,,,,,
62,crp__delcrp_fru,-0.3788419113333334,0.02945191248637077,3.0,112.0,-0.356106085,113.0,-0.412112491,114.0,-0.368307158,,,,,,
63,crp__delcrp_glc,-0.20921190433333334,0.09867523042968031,3.0,115.0,-0.310786963,116.0,-0.203130993,117.0,-0.113717757,,,,,,
64,crp__delcrp_glyc,-0.252071288,0.07113457060151382,3.0,118.0,-0.31081626300000004,119.0,-0.272416987,120.0,-0.172980614,,,,,,
65,glu__glu_ale3,-0.11348783900000001,,1.0,121.0,-0.11348783900000001,,,,,,,,,,
66,glu__glu_ale4,-0.404231708,,1.0,122.0,-0.404231708,,,,,,,,,,
67,glu__glu_ale5,-0.541371818,,1.0,123.0,-0.541371818,,,,,,,,,,
68,glu__glu_ale6,-0.510735197,,1.0,124.0,-0.510735197,,,,,,,,,,
69,glu__glu_ale8,-0.174249173,,1.0,125.0,-0.174249173,,,,,,,,,,
70,glu__glu_ale9,-0.448683669,,1.0,126.0,-0.448683669,,,,,,,,,,
71,glu__glu_ale10,-0.341837171,,1.0,127.0,-0.341837171,,,,,,,,,,
72,42c__wt_42c,-0.6408752710000001,,1.0,128.0,-0.6408752710000001,,,,,,,,,,
73,42c__42c_ale1,-0.334999313,,1.0,129.0,-0.334999313,,,,,,,,,,
74,42c__42c_ale2,-0.700050626,,1.0,130.0,-0.700050626,,,,,,,,,,
