k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.1057320161,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,True,-0.08904472320000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,True,0.0639877292,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.057403912700000004,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.045639052400000005,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0361619579,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0279965593,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.026595420600000003,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.026004112500000003,,General stress,Uncharacterized
3,Unc_1,False,0.0258817735,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0258225852,CovR,Replication,Virulence
10,Unc_2,False,0.0247432502,,Noisy genes,Uncharacterized
26,Mga,False,-0.02380714,Mga,Carbon use,Metabolic
9,MalR,False,0.022767133300000002,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.022313365,,General stress,Uncharacterized
30,Phage_3-1,False,-0.022182358200000002,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0215833817,,Toxin production,Virulence
4,GlnR,False,-0.0210068791,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.020079958800000002,HrcA,Translation,Functional
35,YwzG,False,-0.0196328367,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0159196427,,Carbon use,Metabolic
34,Transport-1,False,-0.0157509397,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0154516075,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.015291249500000001,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.015010505700000001,,Translation,Uncharacterized
27,Unc_10,False,-0.014885630700000001,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.013119170900000001,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.012393313900000001,,Toxin production,Virulence
39,Transport-2,False,0.0109590426,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0100417443,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0096061993,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0075541919,,Translation,Uncharacterized
25,Unc_9,False,-0.0068504648,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0062942672,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0062666283,NanR,Carbon use,Metabolic
8,PyrR,False,0.0055678956,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0050784926,MalR2,Carbon use,Metabolic
24,Unc_8,False,-0.0046040476,,Translation,Functional
21,CcpA-2,False,0.0043909114,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0041397797,,Toxin production,Virulence
5,CcpA-1,False,0.0030868472000000003,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0010537771000000001,,Translation,Uncharacterized
