k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,True,0.12823042,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.033333503,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.030824564000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.027092279,,B-lactam Resistance,Stress Response
3,CymR,False,-0.021705351,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.019854979000000002,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.019766627000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.01811752,SigS,Stress Response,Stress Response
4,SigB,False,-0.016803516,SigB,Stress Response,Stress Response
8,Fur,False,-0.016736455,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.015764684,,Prophage Expression,Mobile Elements
27,PerR,False,0.015111011,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.014666916,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.014367118000000002,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.012971289,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.011365794,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.011177381,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009815162,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.008687045000000001,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.007845235,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.00688659,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.0061122400000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005909042000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.005022049000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003152301,,,Genomic Strain Difference
13,FMN,False,0.00314253,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.002267386,,Virulence Expression,Virulence
12,Urease,False,-0.002162296,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.000827425,,,Uncharacterized
