,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.6139334417,0.32315427454473356,2.0,36.0,4.8424380206,40.0,4.3854288627999995,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.545294442,0.05568698766249251,2.0,37.0,4.5059177954,41.0,4.5846710886,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.31282533005,0.2113151074569879,2.0,42.0,7.1634029846,45.0,7.4622476755000005,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.31656508955,0.05506581945751121,2.0,43.0,7.2776276752,46.0,7.3555025039,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.6177409272,0.15031693024021356,2.0,44.0,6.5114508065,47.0,6.7240310479000005,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9892619159500002,0.9110777948826386,2.0,48.0,3.345032629,52.0,4.6334912029,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.9697645155,0.20526837086251598,2.0,49.0,4.8246178585,53.0,5.1149111725,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.958566553200001,0.11522947363519073,2.0,50.0,5.0400460954,54.0,4.877087011,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.20362144045,0.47510471655534886,2.0,51.0,4.5395712073,55.0,3.8676716736000003,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.91699339655,0.1972301569728646,2.0,56.0,7.7775306151,57.0,8.056456178,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.94670245085,0.02722115663733366,2.0,58.0,7.9659507153,59.0,7.9274541864,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.01118969825,0.18861645015792025,2.0,60.0,6.1445616692,61.0,5.8778177273,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2859081229000004,0.4992803504268194,2.0,62.0,7.6389526444,63.0,6.9328636014,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.54617131795,0.5996179071264526,2.0,64.0,3.1221774297,65.0,3.9701652062,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.13498220345,0.1660818952307823,2.0,66.0,5.2524198378,67.0,5.0175445691,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.87123478565,0.10064710725949697,2.0,68.0,5.8000665336,69.0,5.9424030377,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9608054862,0.4306587103987363,2.0,70.0,4.2653271807,71.0,3.6562837917,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.50977837585,0.03496928470761858,2.0,72.0,4.5345053942,73.0,4.4850513575,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.74017567265,0.28249905058865565,2.0,74.0,4.5404186783,75.0,4.939932667,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.7972533773,0.24110109538749172,2.0,76.0,3.9677375968,77.0,3.6267691578,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.35660262175,0.12250727677174748,2.0,78.0,7.2699768956,79.0,7.4432283479,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.44889763495,0.1664621010315934,2.0,80.0,5.3311911545,81.0,5.5666041154,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9486418208000003,0.1595689153350557,2.0,82.0,3.8358095587000003,83.0,4.0614740829,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3129892191,0.12522241287435695,2.0,84.0,8.224443601800001,85.0,8.4015348364,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.48532586395,0.2924265453981668,2.0,86.0,4.2785490707000005,87.0,4.6921026571999995,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.45744699945,0.07128223910598064,2.0,88.0,5.4070428448,89.0,5.5078511541,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.5099470520000002,0.5657758368950728,2.0,90.0,3.1098831211,91.0,3.9100109829000003,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3032374703,0.17603676122455497,2.0,92.0,7.1787606827,93.0,7.4277142579,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2380106273500004,0.19481057163509002,2.0,94.0,7.1002587511,96.0,7.3757625036,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.43592177795,0.15799385131412938,2.0,95.0,3.3242032543,97.0,3.5476403016,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.3202996003000003,0.38320694414117584,2.0,98.0,3.5912678291,99.0,3.0493313715,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.4747617036,0.17253330748049278,2.0,100.0,3.3527622319,101.0,3.5967611753,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.68420455435,0.19890370633130042,2.0,102.0,2.5435583948,103.0,2.8248507139,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0957151955,0.6087314611489246,2.0,104.0,3.5261533396,105.0,2.6652770514,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.096365781399999,0.22960805442646035,2.0,106.0,4.2587231937,107.0,3.9340083691,,
