,PA1211
SRX7442752,0.264260003
SRX7442753,-0.264260003
SRX7442754,0.165918474
SRX7442755,0.258790819
SRX7442756,0.37549688400000003
SRX7442757,-0.672483373
SRX7442758,0.253125997
SRX7442759,0.17902405600000001
SRX7442761,0.5450664110000001
SRX7874204,-0.357918377
SRX7874205,0.357918377
SRX7874206,0.24232282800000002
SRX7874207,1.085187243
SRX8639787,-0.008715732
SRX8639788,0.008715732
SRX8639789,0.058079563
SRX8639790,0.5167298370000001
SRX8639791,-0.012692354000000001
SRX8639792,0.22604721800000002
SRX8639793,-4.010591592
SRX8639794,-3.184189686
SRX8639795,-3.907127989
SRX8639796,-3.680805929
SRX8639797,0.578372679
SRX8639798,0.8192642160000001
SRX8639800,0.49889189800000006
SRX1156127,-0.253218469
SRX1156135,0.253218469
SRX1156136,-1.135675764
SRX1156137,-0.353831647
SRX1156138,-0.179635592
SRX1156140,-0.248175321
ERX2195929,-0.11013534
ERX2195930,0.11013534
ERX2195931,-1.362293845
ERX2195932,-1.407119569
ERX2195933,-1.286642674
ERX2195934,-0.817894388
SRX4579961,0.267783661
SRX4579962,-0.530375899
SRX4579963,0.26259223800000003
SRX4579964,-1.853835165
SRX4579965,-1.940703445
SRX4579966,-2.061772866
SRX5630349,0.47372508900000004
SRX5630350,-0.47372508900000004
SRX5630351,2.57340117
SRX5630352,1.9896947170000001
SRX1411278,-0.428494441
SRX1411287,-0.13628942800000002
SRX1411289,-0.6696117490000001
SRX1411279,0.904934817
SRX1411280,-0.47644037600000005
SRX1411281,-0.896123337
SRX1411282,-0.6852718160000001
SRX1411283,-0.33119559600000004
SRX1411284,-0.131915064
SRX1411285,0.071372591
SRX1411286,0.6685396680000001
SRX1411288,-0.413245817
SRX2711962,0.23137554600000002
SRX2711963,-0.23137554700000001
SRX2711964,0.523123888
SRX2711965,-0.30972274
SRX2711966,0.6799219440000001
SRX2711967,0.31468633900000004
ERX3558798,-1.7022921430000002
ERX3558799,-2.288073908
ERX3558800,-1.9568309
ERX3558801,-1.735934375
ERX3558802,-0.21990389300000002
ERX3558803,-0.030531821
ERX3558804,0.423667224
ERX3558805,-0.173231509
ERX3593017,-1.045134581
ERX3593018,-1.100994426
ERX3593020,-0.27764811500000003
ERX3593021,-0.088270755
ERX3593022,0.36591886900000004
SRX7058492,0.11978516900000001
SRX7058494,-0.719626618
SRX7058495,-0.266771756
SRX7058509,-0.11978516900000001
SRX2662717,-1.266751301
SRX2662718,-0.9080393630000001
SRX2662721,-0.060136774000000004
SRX2662722,0.060136774000000004
